time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:34,4.1109,4.1109,4.1109,4.1109,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:35,4.1109,4.1109,4.1109,4.1109,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:36,4.1138,4.1138,4.1106,4.1106,4.1132,713.69335,13,SUIUSD,
2025-01-01 00:37,4.1123,4.1123,4.1123,4.1123,4.1123,11.27400,1,SUIUSD,
2025-01-01 00:38,4.1123,4.1123,4.1123,4.1123,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:39,4.1123,4.1123,4.1123,4.1123,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:40,4.1123,4.1123,4.1123,4.1123,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:41,4.1163,4.1163,4.1146,4.1146,4.1149,4000.00000,7,SUIUSD,
2025-01-01 00:42,4.1143,4.1143,4.1142,4.1142,4.1142,42.99600,2,SUIUSD,
2025-01-01 00:43,4.1142,4.1142,4.1142,4.1142,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:44,4.1142,4.1142,4.1142,4.1142,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:45,4.1142,4.1142,4.1142,4.1142,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:46,4.1142,4.1142,4.1142,4.1142,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:47,4.1142,4.1142,4.1142,4.1142,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:48,4.1142,4.1142,4.1142,4.1142,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:49,4.1142,4.1142,4.1142,4.1142,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:50,4.1186,4.1186,4.1140,4.1159,4.1155,2000.00000,10,SUIUSD,
2025-01-01 00:51,4.1163,4.1229,4.1155,4.1196,4.1190,10565.22341,26,SUIUSD,
2025-01-01 00:52,4.1176,4.1176,4.1176,4.1176,4.1176,20.27000,1,SUIUSD,
2025-01-01 00:53,4.1176,4.1176,4.1176,4.1176,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:54,4.1198,4.1198,4.1197,4.1197,4.1197,291.26802,4,SUIUSD,
2025-01-01 00:55,4.1197,4.1197,4.1197,4.1197,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:56,4.1197,4.1197,4.1197,4.1197,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:57,4.1160,4.1160,4.1155,4.1155,4.1157,242.73023,4,SUIUSD,
2025-01-01 00:58,4.1155,4.1155,4.1155,4.1155,0.0000,0.00000,0,SUIUSD,
2025-01-01 00:59,4.1155,4.1155,4.1155,4.1155,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:00,4.1154,4.1248,4.1124,4.1248,4.1165,120.38894,8,SUIUSD,
2025-01-01 01:01,4.1276,4.1294,4.1276,4.1294,4.1280,490.65368,8,SUIUSD,
2025-01-01 01:02,4.1329,4.1345,4.1323,4.1342,4.1338,168.64927,8,SUIUSD,
2025-01-01 01:03,4.1357,4.1357,4.1351,4.1351,4.1354,96.76366,3,SUIUSD,
2025-01-01 01:04,4.1325,4.1325,4.1325,4.1325,4.1325,10.16333,1,SUIUSD,
2025-01-01 01:05,4.1296,4.1296,4.1296,4.1296,4.1296,0.78600,1,SUIUSD,
2025-01-01 01:06,4.1285,4.1285,4.1285,4.1285,4.1285,24.27184,1,SUIUSD,
2025-01-01 01:07,4.1285,4.1285,4.1285,4.1285,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:08,4.1288,4.1288,4.1288,4.1288,4.1288,50.00000,1,SUIUSD,
2025-01-01 01:09,4.1282,4.1282,4.1272,4.1272,4.1276,1250.00000,7,SUIUSD,
2025-01-01 01:10,4.1272,4.1272,4.1272,4.1272,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:11,4.1272,4.1272,4.1272,4.1272,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:12,4.1272,4.1272,4.1272,4.1272,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:13,4.1285,4.1285,4.1265,4.1265,4.1282,41.28300,2,SUIUSD,
2025-01-01 01:14,4.1265,4.1265,4.1265,4.1265,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:15,4.1366,4.1367,4.1350,4.1354,4.1354,653.93309,9,SUIUSD,
2025-01-01 01:16,4.1353,4.1412,4.1353,4.1412,4.1366,4224.13789,19,SUIUSD,
2025-01-01 01:17,4.1429,4.1430,4.1429,4.1430,4.1429,100.00000,2,SUIUSD,
2025-01-01 01:18,4.1450,4.1450,4.1450,4.1450,4.1450,52.19500,2,SUIUSD,
2025-01-01 01:19,4.1450,4.1450,4.1435,4.1436,4.1448,934.64877,7,SUIUSD,
2025-01-01 01:20,4.1437,4.1512,4.1437,4.1493,4.1488,2220.47982,15,SUIUSD,
2025-01-01 01:21,4.1473,4.1473,4.1439,4.1439,4.1466,5764.98804,23,SUIUSD,
2025-01-01 01:22,4.1386,4.1386,4.1385,4.1385,4.1385,84.20297,3,SUIUSD,
2025-01-01 01:23,4.1417,4.1419,4.1385,4.1385,4.1397,588.85300,5,SUIUSD,
2025-01-01 01:24,4.1413,4.1413,4.1395,4.1395,4.1403,3620.00000,11,SUIUSD,
2025-01-01 01:25,4.1389,4.1389,4.1389,4.1389,4.1389,1160.65138,6,SUIUSD,
2025-01-01 01:26,4.1389,4.1389,4.1389,4.1389,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:27,4.1388,4.1388,4.1340,4.1341,4.1362,64.99390,3,SUIUSD,
2025-01-01 01:28,4.1333,4.1333,4.1333,4.1333,4.1333,24.43700,1,SUIUSD,
2025-01-01 01:29,4.1347,4.1347,4.1347,4.1347,4.1347,5.00000,1,SUIUSD,
2025-01-01 01:30,4.1347,4.1347,4.1347,4.1347,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:31,4.1413,4.1413,4.1413,4.1413,4.1413,5.94700,1,SUIUSD,
2025-01-01 01:32,4.1413,4.1413,4.1413,4.1413,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:33,4.1528,4.1530,4.1494,4.1530,4.1509,182.39822,8,SUIUSD,
2025-01-01 01:34,4.1499,4.1499,4.1498,4.1498,4.1498,93.32697,2,SUIUSD,
2025-01-01 01:35,4.1498,4.1498,4.1498,4.1498,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:36,4.1498,4.1498,4.1498,4.1498,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:37,4.1498,4.1498,4.1498,4.1498,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:38,4.1485,4.1493,4.1485,4.1493,4.1486,8.00000,2,SUIUSD,
2025-01-01 01:39,4.1517,4.1517,4.1505,4.1505,4.1506,261.94200,5,SUIUSD,
2025-01-01 01:40,4.1505,4.1505,4.1505,4.1505,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:41,4.1505,4.1505,4.1505,4.1505,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:42,4.1505,4.1505,4.1505,4.1505,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:43,4.1505,4.1505,4.1505,4.1505,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:44,4.1505,4.1505,4.1505,4.1505,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:45,4.1505,4.1505,4.1505,4.1505,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:46,4.1494,4.1494,4.1494,4.1494,4.1494,48.18696,2,SUIUSD,
2025-01-01 01:47,4.1568,4.1569,4.1568,4.1569,4.1568,10.00000,2,SUIUSD,
2025-01-01 01:48,4.1527,4.1529,4.1527,4.1529,4.1527,4.51400,2,SUIUSD,
2025-01-01 01:49,4.1525,4.1525,4.1525,4.1525,4.1525,35.03300,2,SUIUSD,
2025-01-01 01:50,4.1580,4.1617,4.1579,4.1617,4.1590,39.46140,4,SUIUSD,
2025-01-01 01:51,4.1617,4.1617,4.1617,4.1617,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:52,4.1585,4.1600,4.1585,4.1600,4.1595,123.18342,8,SUIUSD,
2025-01-01 01:53,4.1605,4.1605,4.1605,4.1605,4.1605,4.27900,1,SUIUSD,
2025-01-01 01:54,4.1605,4.1605,4.1605,4.1605,0.0000,0.00000,0,SUIUSD,
2025-01-01 01:55,4.1650,4.1665,4.1650,4.1665,4.1664,120.00665,4,SUIUSD,
2025-01-01 01:56,4.1676,4.1692,4.1676,4.1692,4.1686,15.54900,5,SUIUSD,
2025-01-01 01:57,4.1692,4.1761,4.1692,4.1761,4.1699,2280.87267,35,SUIUSD,
2025-01-01 01:58,4.1791,4.1873,4.1791,4.1873,4.1804,1104.44660,31,SUIUSD,
2025-01-01 01:59,4.1879,4.1898,4.1879,4.1889,4.1885,2399.86606,15,SUIUSD,
2025-01-01 02:00,4.1891,4.1910,4.1801,4.1802,4.1900,7153.58912,25,SUIUSD,
2025-01-01 02:01,4.1774,4.1774,4.1700,4.1724,4.1706,506.97394,7,SUIUSD,
2025-01-01 02:02,4.1716,4.1716,4.1708,4.1708,4.1713,1640.01012,6,SUIUSD,
2025-01-01 02:03,4.1667,4.1682,4.1639,4.1639,4.1667,3893.65138,12,SUIUSD,
2025-01-01 02:04,4.1633,4.1653,4.1632,4.1653,4.1649,102.46302,5,SUIUSD,
2025-01-01 02:05,4.1679,4.1680,4.1598,4.1598,4.1638,1500.32217,14,SUIUSD,
2025-01-01 02:06,4.1612,4.1613,4.1612,4.1613,4.1612,27.07900,2,SUIUSD,
2025-01-01 02:07,4.1624,4.1625,4.1624,4.1625,4.1624,28.31600,2,SUIUSD,
2025-01-01 02:08,4.1611,4.1612,4.1611,4.1612,4.1611,859.41400,2,SUIUSD,
2025-01-01 02:09,4.1679,4.1680,4.1679,4.1680,4.1679,216.37960,2,SUIUSD,
2025-01-01 02:10,4.1709,4.1710,4.1709,4.1710,4.1709,142.33042,2,SUIUSD,
2025-01-01 02:11,4.1687,4.1688,4.1679,4.1680,4.1681,18.13600,4,SUIUSD,
2025-01-01 02:12,4.1680,4.1680,4.1680,4.1680,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:13,4.1680,4.1680,4.1680,4.1680,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:14,4.1680,4.1680,4.1680,4.1680,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:15,4.1625,4.1625,4.1621,4.1621,4.1622,340.65361,4,SUIUSD,
2025-01-01 02:16,4.1642,4.1656,4.1639,4.1656,4.1641,144.48214,4,SUIUSD,
2025-01-01 02:17,4.1656,4.1656,4.1656,4.1656,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:18,4.1589,4.1594,4.1582,4.1585,4.1587,123.26945,5,SUIUSD,
2025-01-01 02:19,4.1585,4.1585,4.1585,4.1585,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:20,4.1585,4.1585,4.1585,4.1585,4.1585,0.83300,1,SUIUSD,
2025-01-01 02:21,4.1572,4.1572,4.1572,4.1572,4.1572,5.83900,1,SUIUSD,
2025-01-01 02:22,4.1572,4.1572,4.1572,4.1572,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:23,4.1569,4.1569,4.1534,4.1534,4.1551,14.43992,2,SUIUSD,
2025-01-01 02:24,4.1527,4.1535,4.1527,4.1535,4.1530,1052.57500,5,SUIUSD,
2025-01-01 02:25,4.1554,4.1554,4.1549,4.1549,4.1551,200.00000,3,SUIUSD,
2025-01-01 02:26,4.1549,4.1549,4.1549,4.1549,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:27,4.1525,4.1525,4.1524,4.1524,4.1524,63.73001,2,SUIUSD,
2025-01-01 02:28,4.1537,4.1537,4.1512,4.1512,4.1521,15.21933,5,SUIUSD,
2025-01-01 02:29,4.1512,4.1512,4.1512,4.1512,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:30,4.1512,4.1512,4.1512,4.1512,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:31,4.1512,4.1512,4.1512,4.1512,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:32,4.1512,4.1512,4.1512,4.1512,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:33,4.1636,4.1636,4.1601,4.1601,4.1629,3642.19546,14,SUIUSD,
2025-01-01 02:34,4.1601,4.1601,4.1601,4.1601,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:35,4.1601,4.1601,4.1601,4.1601,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:36,4.1601,4.1601,4.1601,4.1601,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:37,4.1601,4.1601,4.1601,4.1601,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:38,4.1601,4.1601,4.1601,4.1601,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:39,4.1625,4.1629,4.1625,4.1629,4.1627,12.15400,2,SUIUSD,
2025-01-01 02:40,4.1629,4.1629,4.1629,4.1629,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:41,4.1629,4.1629,4.1629,4.1629,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:42,4.1651,4.1651,4.1651,4.1651,4.1651,19.20722,1,SUIUSD,
2025-01-01 02:43,4.1651,4.1651,4.1651,4.1651,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:44,4.1651,4.1651,4.1651,4.1651,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:45,4.1600,4.1600,4.1500,4.1500,4.1598,596.04897,3,SUIUSD,
2025-01-01 02:46,4.1530,4.1530,4.1529,4.1529,4.1529,81.60329,2,SUIUSD,
2025-01-01 02:47,4.1529,4.1529,4.1529,4.1529,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:48,4.1501,4.1501,4.1501,4.1501,4.1501,80.54700,2,SUIUSD,
2025-01-01 02:49,4.1501,4.1501,4.1501,4.1501,4.1501,141.53300,2,SUIUSD,
2025-01-01 02:50,4.1500,4.1500,4.1473,4.1473,4.1497,264.87900,5,SUIUSD,
2025-01-01 02:51,4.1445,4.1453,4.1445,4.1453,4.1449,128.90312,2,SUIUSD,
2025-01-01 02:52,4.1444,4.1444,4.1444,4.1444,4.1444,4.40941,1,SUIUSD,
2025-01-01 02:53,4.1444,4.1444,4.1444,4.1444,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:54,4.1400,4.1400,4.1363,4.1398,4.1370,3968.91638,18,SUIUSD,
2025-01-01 02:55,4.1394,4.1394,4.1394,4.1394,4.1394,3.00000,1,SUIUSD,
2025-01-01 02:56,4.1394,4.1394,4.1394,4.1394,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:57,4.1420,4.1430,4.1416,4.1430,4.1419,224.13535,5,SUIUSD,
2025-01-01 02:58,4.1430,4.1430,4.1430,4.1430,0.0000,0.00000,0,SUIUSD,
2025-01-01 02:59,4.1496,4.1496,4.1496,4.1496,4.1496,2.40987,1,SUIUSD,
2025-01-01 03:00,4.1563,4.1563,4.1563,4.1563,4.1563,0.59300,1,SUIUSD,
2025-01-01 03:01,4.1599,4.1632,4.1588,4.1632,4.1600,28.69310,5,SUIUSD,
2025-01-01 03:02,4.1614,4.1631,4.1590,4.1590,4.1603,444.00550,12,SUIUSD,
2025-01-01 03:03,4.1599,4.1637,4.1596,4.1636,4.1599,452.63761,6,SUIUSD,
2025-01-01 03:04,4.1688,4.1694,4.1674,4.1674,4.1693,2074.60619,10,SUIUSD,
2025-01-01 03:05,4.1665,4.1680,4.1665,4.1670,4.1676,2059.97477,5,SUIUSD,
2025-01-01 03:06,4.1730,4.1765,4.1730,4.1765,4.1758,988.62800,9,SUIUSD,
2025-01-01 03:07,4.1729,4.1729,4.1727,4.1727,4.1727,145.81600,3,SUIUSD,
2025-01-01 03:08,4.1699,4.1699,4.1699,4.1699,4.1699,3.00000,1,SUIUSD,
2025-01-01 03:09,4.1682,4.1687,4.1682,4.1687,4.1684,99.97043,2,SUIUSD,
2025-01-01 03:10,4.1738,4.1768,4.1738,4.1768,4.1738,48.16370,2,SUIUSD,
2025-01-01 03:11,4.1810,4.1810,4.1810,4.1810,4.1810,75.00000,2,SUIUSD,
2025-01-01 03:12,4.1810,4.1810,4.1810,4.1810,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:13,4.1797,4.1797,4.1796,4.1796,4.1796,190.47598,3,SUIUSD,
2025-01-01 03:14,4.1831,4.1835,4.1831,4.1835,4.1833,231.45900,5,SUIUSD,
2025-01-01 03:15,4.1820,4.1820,4.1820,4.1820,4.1820,0.28500,1,SUIUSD,
2025-01-01 03:16,4.1820,4.1820,4.1820,4.1820,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:17,4.1820,4.1820,4.1820,4.1820,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:18,4.1820,4.1820,4.1820,4.1820,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:19,4.1820,4.1820,4.1820,4.1820,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:20,4.1820,4.1820,4.1820,4.1820,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:21,4.1692,4.1692,4.1680,4.1680,4.1685,800.00000,7,SUIUSD,
2025-01-01 03:22,4.1659,4.1659,4.1659,4.1659,4.1659,41.96743,1,SUIUSD,
2025-01-01 03:23,4.1659,4.1659,4.1659,4.1659,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:24,4.1712,4.1712,4.1712,4.1712,4.1712,59.98275,1,SUIUSD,
2025-01-01 03:25,4.1712,4.1712,4.1712,4.1712,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:26,4.1669,4.1669,4.1669,4.1669,4.1669,2.39964,1,SUIUSD,
2025-01-01 03:27,4.1669,4.1669,4.1669,4.1669,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:28,4.1669,4.1669,4.1669,4.1669,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:29,4.1603,4.1603,4.1602,4.1602,4.1602,48.00000,2,SUIUSD,
2025-01-01 03:30,4.1621,4.1622,4.1621,4.1622,4.1621,23.27600,2,SUIUSD,
2025-01-01 03:31,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:32,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:33,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:34,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:35,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:36,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:37,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:38,4.1622,4.1622,4.1622,4.1622,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:39,4.1785,4.1785,4.1785,4.1785,4.1785,44.56251,2,SUIUSD,
2025-01-01 03:40,4.1785,4.1785,4.1785,4.1785,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:41,4.1817,4.1817,4.1808,4.1808,4.1808,102.02000,3,SUIUSD,
2025-01-01 03:42,4.1801,4.1801,4.1801,4.1801,4.1801,7.17686,1,SUIUSD,
2025-01-01 03:43,4.1801,4.1801,4.1801,4.1801,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:44,4.1757,4.1757,4.1757,4.1757,4.1757,4.50000,1,SUIUSD,
2025-01-01 03:45,4.1752,4.1752,4.1752,4.1752,4.1752,295.06395,3,SUIUSD,
2025-01-01 03:46,4.1752,4.1752,4.1714,4.1714,4.1750,726.35405,10,SUIUSD,
2025-01-01 03:47,4.1712,4.1712,4.1712,4.1712,4.1712,4.41200,1,SUIUSD,
2025-01-01 03:48,4.1712,4.1712,4.1712,4.1712,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:49,4.1712,4.1712,4.1712,4.1712,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:50,4.1712,4.1712,4.1712,4.1712,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:51,4.1712,4.1712,4.1712,4.1712,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:52,4.1755,4.1756,4.1755,4.1756,4.1755,96.13880,2,SUIUSD,
2025-01-01 03:53,4.1756,4.1756,4.1756,4.1756,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:54,4.1817,4.1818,4.1817,4.1817,4.1817,1581.78922,14,SUIUSD,
2025-01-01 03:55,4.1817,4.1817,4.1817,4.1817,0.0000,0.00000,0,SUIUSD,
2025-01-01 03:56,4.1835,4.1835,4.1817,4.1817,4.1820,23.58240,2,SUIUSD,
2025-01-01 03:57,4.1817,4.1817,4.1817,4.1817,4.1817,4.93587,1,SUIUSD,
2025-01-01 03:58,4.1817,4.1817,4.1817,4.1817,4.1817,339.95936,1,SUIUSD,
2025-01-01 03:59,4.1817,4.1817,4.1817,4.1817,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:00,4.1817,4.1817,4.1817,4.1817,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:01,4.1749,4.1749,4.1745,4.1745,4.1745,332.91021,4,SUIUSD,
2025-01-01 04:02,4.1745,4.1745,4.1745,4.1745,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:03,4.1745,4.1745,4.1745,4.1745,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:04,4.1745,4.1745,4.1745,4.1745,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:05,4.1745,4.1745,4.1745,4.1745,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:06,4.1745,4.1745,4.1745,4.1745,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:07,4.1823,4.1823,4.1823,4.1823,4.1823,0.49500,1,SUIUSD,
2025-01-01 04:08,4.1829,4.1834,4.1811,4.1821,4.1827,732.88800,9,SUIUSD,
2025-01-01 04:09,4.1821,4.1821,4.1821,4.1821,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:10,4.1821,4.1821,4.1821,4.1821,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:11,4.1821,4.1821,4.1821,4.1821,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:12,4.1816,4.1857,4.1816,4.1857,4.1835,7035.12632,24,SUIUSD,
2025-01-01 04:13,4.1867,4.1867,4.1867,4.1867,4.1867,92.26458,1,SUIUSD,
2025-01-01 04:14,4.1867,4.1867,4.1867,4.1867,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:15,4.1867,4.1867,4.1867,4.1867,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:16,4.1868,4.1898,4.1868,4.1898,4.1894,183.91997,5,SUIUSD,
2025-01-01 04:17,4.1867,4.1867,4.1867,4.1867,4.1867,477.70320,1,SUIUSD,
2025-01-01 04:18,4.1867,4.1867,4.1867,4.1867,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:19,4.1867,4.1867,4.1867,4.1867,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:20,4.1867,4.1867,4.1867,4.1867,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:21,4.1775,4.1775,4.1775,4.1775,4.1775,71.82699,1,SUIUSD,
2025-01-01 04:22,4.1775,4.1775,4.1775,4.1775,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:23,4.1849,4.1849,4.1849,4.1849,4.1849,2.37800,1,SUIUSD,
2025-01-01 04:24,4.1803,4.1803,4.1803,4.1803,4.1803,4.70300,1,SUIUSD,
2025-01-01 04:25,4.1823,4.1843,4.1823,4.1843,4.1835,4023.32200,16,SUIUSD,
2025-01-01 04:26,4.1843,4.1843,4.1843,4.1843,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:27,4.1794,4.1794,4.1774,4.1775,4.1776,168.66600,3,SUIUSD,
2025-01-01 04:28,4.1775,4.1775,4.1775,4.1775,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:29,4.1801,4.1809,4.1792,4.1792,4.1800,105.22643,5,SUIUSD,
2025-01-01 04:30,4.1792,4.1792,4.1792,4.1792,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:31,4.1848,4.1848,4.1847,4.1847,4.1847,15.68900,2,SUIUSD,
2025-01-01 04:32,4.1847,4.1847,4.1847,4.1847,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:33,4.1847,4.1847,4.1847,4.1847,0.0000,0.00000,0,SUIUSD,
2025-01-01 04:34,4.1862,4.1876,4.1861,4.1876,4.1866,27.39732,5,SUIUSD,
2025-01-01 04:35,4.1876,4.1876,4.1876,4.1876,0.0000,0.00000,0,SUIUSD,
