time,open,high,low,close,vwap,volume,countpair
2025-01-01 02:01,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:02,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:03,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:04,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:05,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:06,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:07,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:08,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:09,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:10,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:11,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:12,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:13,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:14,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:15,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:16,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:17,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:18,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:19,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:20,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:21,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:22,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:23,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:24,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:25,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:26,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:27,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:28,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:29,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:30,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:31,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:32,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:33,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:34,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:35,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:36,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:37,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:38,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:39,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:40,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:41,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:42,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:43,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:44,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:45,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:46,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:47,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:48,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:49,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:50,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:51,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:52,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:53,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:54,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:55,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:56,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:57,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:58,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 02:59,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:00,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:01,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:02,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:03,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:04,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:05,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:06,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:07,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:08,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:09,426.7498,426.7498,426.7498,426.7498,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:10,427.9701,427.9701,427.9701,427.9701,427.9701,0.11716,1,TAOEUR,
2025-01-01 03:11,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:12,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:13,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:14,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:15,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:16,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:17,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:18,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:19,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:20,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:21,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:22,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:23,427.9701,427.9701,427.9701,427.9701,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:24,428.5714,428.5715,428.5714,428.5715,428.5714,1.17861,2,TAOEUR,
2025-01-01 03:25,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:26,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:27,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:28,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:29,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:30,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:31,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:32,428.5715,428.5715,428.5715,428.5715,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:33,428.4044,428.4046,428.4044,428.4046,428.4045,1.13303,3,TAOEUR,
2025-01-01 03:34,428.4046,428.4046,428.4046,428.4046,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:35,428.4046,428.4046,428.4046,428.4046,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:36,428.4046,428.4046,428.4046,428.4046,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:37,428.7949,428.7950,428.7949,428.7950,428.7949,0.18522,3,TAOEUR,
2025-01-01 03:38,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:39,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:40,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:41,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:42,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:43,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:44,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:45,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:46,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:47,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:48,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:49,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:50,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:51,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:52,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:53,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:54,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:55,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:56,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:57,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:58,428.7950,428.7950,428.7950,428.7950,0.0000,0.00000,0,TAOEUR,
2025-01-01 03:59,428.6131,428.6131,428.6131,428.6131,428.6131,0.78664,1,TAOEUR,
2025-01-01 04:00,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:01,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:02,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:03,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:04,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:05,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:06,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:07,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:08,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:09,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:10,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:11,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:12,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:13,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:14,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:15,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:16,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:17,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:18,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:19,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:20,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:21,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:22,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:23,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:24,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:25,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:26,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:27,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:28,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:29,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:30,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:31,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:32,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:33,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:34,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
2025-01-01 04:35,428.6131,428.6131,428.6131,428.6131,0.0000,0.00000,0,TAOEUR,
