time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:00,2660.32,2660.32,2659.83,2659.83,2660.28,0.06292887,8,XETHZGBP,
2025-01-01 01:01,2660.33,2660.33,2660.33,2660.33,2660.33,0.02307568,1,XETHZGBP,
2025-01-01 01:02,2660.37,2660.37,2660.37,2660.37,2660.37,0.16467817,1,XETHZGBP,
2025-01-01 01:03,2665.05,2665.05,2664.62,2664.62,2664.97,0.11067682,2,XETHZGBP,
2025-01-01 01:04,2664.62,2664.62,2664.62,2664.62,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:05,2664.62,2664.62,2664.62,2664.62,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:06,2664.69,2664.69,2664.21,2664.21,2664.31,0.42492329,2,XETHZGBP,
2025-01-01 01:07,2664.21,2664.21,2664.21,2664.21,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:08,2664.21,2664.21,2664.21,2664.21,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:09,2666.04,2666.04,2666.04,2666.04,2666.04,0.00219023,1,XETHZGBP,
2025-01-01 01:10,2664.10,2664.80,2664.10,2664.80,2664.28,0.01928079,2,XETHZGBP,
2025-01-01 01:11,2665.88,2665.88,2665.88,2665.88,2665.88,0.07350511,1,XETHZGBP,
2025-01-01 01:12,2666.44,2668.10,2665.94,2668.10,2666.99,0.91624625,5,XETHZGBP,
2025-01-01 01:13,2668.12,2668.12,2668.12,2668.12,2668.12,0.03647565,1,XETHZGBP,
2025-01-01 01:14,2669.46,2669.46,2669.46,2669.46,2669.46,0.14681745,1,XETHZGBP,
2025-01-01 01:15,2669.46,2669.46,2669.46,2669.46,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:16,2669.46,2669.46,2669.46,2669.46,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:17,2673.57,2673.57,2673.57,2673.57,2673.57,0.00516174,1,XETHZGBP,
2025-01-01 01:18,2673.57,2673.57,2673.57,2673.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:19,2673.57,2673.57,2673.57,2673.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:20,2670.68,2670.68,2670.68,2670.68,2670.68,0.35554791,1,XETHZGBP,
2025-01-01 01:21,2673.41,2673.41,2673.41,2673.41,2673.41,0.05595841,1,XETHZGBP,
2025-01-01 01:22,2670.00,2670.00,2670.00,2670.00,2670.00,0.01075843,1,XETHZGBP,
2025-01-01 01:23,2670.00,2670.00,2670.00,2670.00,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:24,2670.00,2670.00,2670.00,2670.00,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:25,2670.00,2670.00,2670.00,2670.00,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:26,2670.00,2670.00,2670.00,2670.00,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:27,2670.00,2670.00,2670.00,2670.00,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:28,2670.00,2670.00,2670.00,2670.00,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:29,2671.21,2671.21,2671.21,2671.21,2671.21,0.11005498,1,XETHZGBP,
2025-01-01 01:30,2671.21,2671.21,2671.21,2671.21,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:31,2672.49,2672.49,2671.80,2671.92,2671.86,14.59971755,4,XETHZGBP,
2025-01-01 01:32,2671.92,2671.92,2671.92,2671.92,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:33,2675.53,2676.75,2675.31,2676.75,2675.55,0.04657804,3,XETHZGBP,
2025-01-01 01:34,2677.48,2677.48,2677.48,2677.48,2677.48,0.09148197,1,XETHZGBP,
2025-01-01 01:35,2677.42,2677.42,2677.42,2677.42,2677.42,0.00363492,1,XETHZGBP,
2025-01-01 01:36,2677.42,2677.42,2677.42,2677.42,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:37,2677.42,2677.42,2677.42,2677.42,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:38,2675.71,2678.23,2675.71,2678.23,2677.06,0.03808701,3,XETHZGBP,
2025-01-01 01:39,2678.23,2678.23,2678.23,2678.23,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:40,2678.23,2678.23,2678.23,2678.23,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:41,2677.90,2677.90,2677.18,2677.18,2677.26,0.08290339,2,XETHZGBP,
2025-01-01 01:42,2676.74,2676.74,2676.74,2676.74,2676.74,0.01830501,1,XETHZGBP,
2025-01-01 01:43,2676.74,2676.74,2676.74,2676.74,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:44,2676.85,2676.85,2676.56,2676.56,2676.65,0.01168957,2,XETHZGBP,
2025-01-01 01:45,2673.48,2675.41,2673.48,2675.41,2673.64,0.39093853,2,XETHZGBP,
2025-01-01 01:46,2675.26,2676.52,2675.26,2676.52,2675.71,0.14585533,2,XETHZGBP,
2025-01-01 01:47,2678.26,2678.26,2678.26,2678.26,2678.26,0.02982901,1,XETHZGBP,
2025-01-01 01:48,2678.26,2678.26,2678.26,2678.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:49,2678.26,2678.26,2678.26,2678.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:50,2678.26,2678.26,2678.26,2678.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:51,2678.57,2678.57,2678.57,2678.57,2678.57,0.03733335,1,XETHZGBP,
2025-01-01 01:52,2677.64,2677.64,2677.64,2677.64,2677.64,0.04210231,1,XETHZGBP,
2025-01-01 01:53,2677.64,2677.64,2677.64,2677.64,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:54,2677.64,2677.64,2677.64,2677.64,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:55,2680.71,2680.71,2678.49,2680.17,2679.98,0.14464795,3,XETHZGBP,
2025-01-01 01:56,2679.04,2679.54,2678.59,2678.59,2679.46,0.84213864,4,XETHZGBP,
2025-01-01 01:57,2678.59,2678.59,2678.59,2678.59,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:58,2678.59,2678.59,2678.59,2678.59,0.00,0.00000000,0,XETHZGBP,
2025-01-01 01:59,2678.59,2678.59,2678.59,2678.59,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:00,2683.01,2683.01,2681.94,2681.94,2682.49,0.07395753,3,XETHZGBP,
2025-01-01 02:01,2680.62,2680.63,2680.62,2680.63,2680.62,2.16964615,2,XETHZGBP,
2025-01-01 02:02,2683.13,2684.42,2683.13,2684.42,2683.31,0.02672245,2,XETHZGBP,
2025-01-01 02:03,2684.42,2684.42,2684.42,2684.42,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:04,2684.42,2684.42,2684.42,2684.42,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:05,2679.77,2679.77,2679.77,2679.77,2679.77,0.00036765,1,XETHZGBP,
2025-01-01 02:06,2676.15,2676.15,2676.15,2676.15,2676.15,0.03661261,1,XETHZGBP,
2025-01-01 02:07,2676.66,2676.66,2676.66,2676.66,2676.66,0.01775961,1,XETHZGBP,
2025-01-01 02:08,2676.66,2676.66,2676.66,2676.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:09,2676.66,2676.66,2676.66,2676.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:10,2676.66,2676.66,2676.66,2676.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:11,2676.66,2676.66,2676.66,2676.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:12,2676.66,2676.66,2676.66,2676.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:13,2676.66,2676.66,2676.66,2676.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:14,2676.66,2676.66,2676.66,2676.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:15,2679.84,2679.84,2679.84,2679.84,2679.84,0.08787735,1,XETHZGBP,
2025-01-01 02:16,2679.84,2679.84,2679.84,2679.84,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:17,2679.84,2679.84,2679.84,2679.84,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:18,2679.84,2679.84,2679.84,2679.84,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:19,2679.84,2679.84,2679.84,2679.84,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:20,2679.84,2679.84,2679.84,2679.84,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:21,2679.84,2679.84,2679.84,2679.84,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:22,2676.93,2676.93,2676.93,2676.93,2676.93,0.01787273,1,XETHZGBP,
2025-01-01 02:23,2676.93,2676.93,2676.93,2676.93,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:24,2675.00,2675.00,2674.85,2674.85,2674.99,2.62929913,4,XETHZGBP,
2025-01-01 02:25,2674.85,2674.85,2674.85,2674.85,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:26,2674.85,2674.85,2674.85,2674.85,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:27,2674.85,2674.85,2674.85,2674.85,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:28,2674.85,2674.85,2674.85,2674.85,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:29,2674.85,2674.85,2674.85,2674.85,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:30,2674.85,2674.85,2674.85,2674.85,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:31,2675.63,2675.63,2675.63,2675.63,2675.63,0.04341566,1,XETHZGBP,
2025-01-01 02:32,2675.05,2675.05,2675.05,2675.05,2675.05,0.21828777,1,XETHZGBP,
2025-01-01 02:33,2675.05,2675.05,2675.05,2675.05,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:34,2675.05,2675.05,2675.05,2675.05,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:35,2675.05,2675.05,2675.05,2675.05,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:36,2675.38,2675.38,2675.38,2675.38,2675.38,0.00625071,1,XETHZGBP,
2025-01-01 02:37,2675.38,2675.38,2675.38,2675.38,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:38,2675.38,2675.38,2675.38,2675.38,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:39,2675.64,2675.64,2675.64,2675.64,2675.64,0.00184110,1,XETHZGBP,
2025-01-01 02:40,2674.30,2675.25,2674.30,2675.25,2675.11,0.10303239,2,XETHZGBP,
2025-01-01 02:41,2676.15,2676.15,2676.11,2676.11,2676.12,0.04945804,2,XETHZGBP,
2025-01-01 02:42,2676.11,2676.11,2676.11,2676.11,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:43,2676.17,2676.17,2676.17,2676.17,2676.17,0.00411084,1,XETHZGBP,
2025-01-01 02:44,2676.17,2676.17,2676.17,2676.17,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:45,2673.78,2673.78,2673.78,2673.78,2673.78,0.01462065,1,XETHZGBP,
2025-01-01 02:46,2673.88,2673.88,2673.88,2673.88,2673.88,0.00319012,1,XETHZGBP,
2025-01-01 02:47,2673.88,2673.88,2673.88,2673.88,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:48,2673.88,2673.88,2673.88,2673.88,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:49,2673.88,2673.88,2673.88,2673.88,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:50,2673.88,2673.88,2673.88,2673.88,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:51,2673.88,2673.88,2673.88,2673.88,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:52,2669.98,2669.98,2669.98,2669.98,2669.98,0.04119880,2,XETHZGBP,
2025-01-01 02:53,2669.98,2669.98,2669.98,2669.98,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:54,2669.20,2669.20,2664.92,2664.92,2667.24,0.07451242,3,XETHZGBP,
2025-01-01 02:55,2664.92,2664.92,2664.92,2664.92,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:56,2664.92,2664.92,2664.92,2664.92,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:57,2664.92,2664.92,2664.92,2664.92,0.00,0.00000000,0,XETHZGBP,
2025-01-01 02:58,2669.40,2669.40,2669.40,2669.40,2669.40,0.01745226,1,XETHZGBP,
2025-01-01 02:59,2668.96,2668.97,2668.96,2668.97,2668.96,0.74935491,2,XETHZGBP,
2025-01-01 03:00,2670.25,2670.25,2670.25,2670.25,2670.25,0.07215786,2,XETHZGBP,
2025-01-01 03:01,2670.25,2670.25,2670.25,2670.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:02,2670.25,2670.25,2670.25,2670.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:03,2670.57,2670.57,2670.57,2670.57,2670.57,0.00411794,1,XETHZGBP,
2025-01-01 03:04,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:05,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:06,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:07,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:08,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:09,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:10,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:11,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:12,2670.57,2670.57,2670.57,2670.57,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:13,2672.48,2672.48,2672.48,2672.48,2672.48,0.23911984,1,XETHZGBP,
2025-01-01 03:14,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:15,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:16,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:17,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:18,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:19,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:20,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:21,2672.48,2672.48,2672.48,2672.48,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:22,2672.47,2672.47,2672.47,2672.47,2672.47,0.18709284,1,XETHZGBP,
2025-01-01 03:23,2673.29,2673.29,2673.29,2673.29,2673.29,0.01754764,1,XETHZGBP,
2025-01-01 03:24,2673.29,2673.29,2673.29,2673.29,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:25,2673.29,2673.29,2673.29,2673.29,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:26,2673.29,2673.29,2673.29,2673.29,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:27,2673.29,2673.29,2673.29,2673.29,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:28,2673.29,2673.29,2673.29,2673.29,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:29,2673.29,2673.29,2673.29,2673.29,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:30,2672.26,2672.26,2672.26,2672.26,2672.26,0.00345458,1,XETHZGBP,
2025-01-01 03:31,2672.26,2672.26,2672.26,2672.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:32,2672.26,2672.26,2672.26,2672.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:33,2672.26,2672.26,2672.26,2672.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:34,2672.26,2672.26,2672.26,2672.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:35,2672.26,2672.26,2672.26,2672.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:36,2672.26,2672.26,2672.26,2672.26,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:37,2676.31,2676.32,2676.31,2676.32,2676.31,0.37662201,2,XETHZGBP,
2025-01-01 03:38,2676.32,2676.32,2676.32,2676.32,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:39,2680.07,2680.07,2680.07,2680.07,2680.07,0.08399561,1,XETHZGBP,
2025-01-01 03:40,2678.06,2678.06,2678.06,2678.06,2678.06,0.02560909,1,XETHZGBP,
2025-01-01 03:41,2678.06,2678.06,2678.06,2678.06,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:42,2678.06,2678.06,2678.06,2678.06,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:43,2677.62,2677.62,2677.62,2677.62,2677.62,0.01792000,1,XETHZGBP,
2025-01-01 03:44,2677.11,2677.98,2677.11,2677.98,2677.29,0.40499700,4,XETHZGBP,
2025-01-01 03:45,2678.02,2678.02,2678.02,2678.02,2678.02,0.00312253,1,XETHZGBP,
2025-01-01 03:46,2678.02,2678.02,2678.02,2678.02,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:47,2678.02,2678.02,2678.02,2678.02,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:48,2678.02,2678.02,2678.02,2678.02,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:49,2678.02,2678.02,2678.02,2678.02,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:50,2678.02,2678.02,2678.02,2678.02,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:51,2677.34,2677.34,2677.34,2677.34,2677.34,0.01390322,1,XETHZGBP,
2025-01-01 03:52,2677.34,2677.34,2677.34,2677.34,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:53,2683.78,2683.78,2683.78,2683.78,2683.78,0.37260878,1,XETHZGBP,
2025-01-01 03:54,2683.78,2683.78,2683.78,2683.78,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:55,2683.78,2683.78,2683.78,2683.78,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:56,2683.78,2683.78,2683.78,2683.78,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:57,2683.78,2683.78,2683.78,2683.78,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:58,2683.78,2683.78,2683.78,2683.78,0.00,0.00000000,0,XETHZGBP,
2025-01-01 03:59,2683.78,2683.78,2683.78,2683.78,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:00,2681.56,2681.56,2680.88,2680.88,2681.51,0.01958306,2,XETHZGBP,
2025-01-01 04:01,2680.04,2680.04,2680.04,2680.04,2680.04,0.12800000,1,XETHZGBP,
2025-01-01 04:02,2680.04,2680.04,2680.04,2680.04,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:03,2678.66,2678.66,2678.66,2678.66,2678.66,0.03910611,1,XETHZGBP,
2025-01-01 04:04,2678.66,2678.66,2678.66,2678.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:05,2678.66,2678.66,2678.66,2678.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:06,2678.66,2678.66,2678.66,2678.66,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:07,2680.81,2680.81,2680.81,2680.81,2680.81,0.01306564,1,XETHZGBP,
2025-01-01 04:08,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:09,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:10,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:11,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:12,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:13,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:14,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:15,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:16,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:17,2680.81,2680.81,2680.81,2680.81,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:18,2676.25,2676.25,2676.25,2676.25,2676.25,0.02538464,1,XETHZGBP,
2025-01-01 04:19,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:20,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:21,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:22,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:23,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:24,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:25,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:26,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:27,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
2025-01-01 04:28,2676.25,2676.25,2676.25,2676.25,0.00,0.00000000,0,XETHZGBP,
