time,open,high,low,close,vwap,volume,countpair
2025-01-01 02:34,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:35,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:36,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:37,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:38,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:39,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:40,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:41,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:42,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:43,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:44,2631.00,2631.00,2631.00,2631.00,2631.00,0.09977163,1,PAXGUSD,
2025-01-01 02:45,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:46,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:47,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:48,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:49,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:50,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:51,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:52,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:53,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:54,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:55,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:56,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:57,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:58,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 02:59,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:00,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:01,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:02,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:03,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:04,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:05,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:06,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:07,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:08,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:09,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:10,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:11,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:12,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:13,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:14,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:15,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:16,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:17,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:18,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:19,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:20,2631.00,2631.00,2631.00,2631.00,2631.00,0.00291934,1,PAXGUSD,
2025-01-01 03:21,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:22,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:23,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:24,2631.00,2631.00,2631.00,2631.00,2631.00,0.00157802,1,PAXGUSD,
2025-01-01 03:25,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:26,2631.00,2631.00,2631.00,2631.00,2631.00,0.00709441,1,PAXGUSD,
2025-01-01 03:27,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:28,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:29,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:30,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:31,2631.00,2631.00,2631.00,2631.00,2631.00,0.06841505,1,PAXGUSD,
2025-01-01 03:32,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:33,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:34,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:35,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:36,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:37,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:38,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:39,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:40,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:41,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:42,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:43,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:44,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:45,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:46,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:47,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:48,2631.00,2631.00,2631.00,2631.00,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:49,2630.99,2630.99,2630.99,2630.99,2630.99,0.02024042,1,PAXGUSD,
2025-01-01 03:50,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:51,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:52,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:53,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:54,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:55,2630.99,2630.99,2630.99,2630.99,2630.99,0.00376220,1,PAXGUSD,
2025-01-01 03:56,2630.99,2630.99,2630.99,2630.99,2630.99,0.00064948,1,PAXGUSD,
2025-01-01 03:57,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:58,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 03:59,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:00,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:01,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:02,2630.99,2630.99,2630.99,2630.99,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:03,2628.80,2628.80,2628.80,2628.80,2628.80,0.00116974,1,PAXGUSD,
2025-01-01 04:04,2628.76,2628.76,2628.76,2628.76,2628.76,0.01165306,1,PAXGUSD,
2025-01-01 04:05,2628.76,2628.76,2628.76,2628.76,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:06,2628.76,2628.76,2628.76,2628.76,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:07,2628.61,2628.61,2628.32,2628.32,2628.35,1.00000000,3,PAXGUSD,
2025-01-01 04:08,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:09,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:10,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:11,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:12,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:13,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:14,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:15,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:16,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:17,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:18,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:19,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:20,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:21,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:22,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:23,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:24,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:25,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:26,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:27,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
2025-01-01 04:28,2628.32,2628.32,2628.32,2628.32,0.00,0.00000000,0,PAXGUSD,
