time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:35,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:36,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:37,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:38,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:39,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:40,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:41,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:42,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:43,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:44,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:45,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:46,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:47,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:48,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:49,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:50,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:51,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:52,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:53,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:54,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:55,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:56,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:57,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:58,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 00:59,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:00,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:01,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:02,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:03,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:04,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:05,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:06,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:07,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:08,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:09,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:10,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:11,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:12,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:13,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:14,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:15,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:16,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:17,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:18,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:19,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:20,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:21,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:22,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:23,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:24,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:25,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:26,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:27,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:28,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:29,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:30,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:31,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:32,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:33,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:34,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:35,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:36,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:37,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:38,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:39,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:40,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:41,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:42,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:43,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:44,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:45,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:46,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:47,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:48,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:49,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:50,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:51,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:52,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:53,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:54,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:55,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:56,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:57,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:58,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 01:59,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:00,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:01,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:02,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:03,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:04,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:05,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:06,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:07,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:08,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:09,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:10,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:11,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:12,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:13,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:14,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:15,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:16,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:17,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:18,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:19,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:20,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:21,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:22,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:23,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:24,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:25,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:26,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:27,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:28,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:29,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:30,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:31,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:32,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:33,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:34,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:35,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:36,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:37,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:38,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:39,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:40,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:41,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:42,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:43,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:44,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:45,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:46,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:47,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:48,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:49,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:50,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:51,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:52,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:53,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:54,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:55,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:56,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:57,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:58,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 02:59,256.83,256.83,256.83,256.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:00,257.83,257.83,257.83,257.83,257.83,0.01375000,2,GNOEUR,
2025-01-01 03:01,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:02,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:03,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:04,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:05,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:06,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:07,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:08,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:09,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:10,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:11,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:12,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:13,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:14,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:15,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:16,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:17,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:18,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:19,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:20,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:21,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:22,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:23,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:24,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:25,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:26,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:27,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:28,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:29,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:30,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:31,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:32,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:33,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:34,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:35,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:36,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:37,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:38,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:39,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:40,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:41,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:42,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:43,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:44,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:45,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:46,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:47,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:48,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:49,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:50,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:51,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:52,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:53,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:54,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:55,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:56,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:57,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:58,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 03:59,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:00,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:01,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:02,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:03,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:04,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:05,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:06,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:07,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:08,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:09,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:10,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:11,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:12,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:13,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:14,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:15,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:16,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:17,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:18,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:19,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:20,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:21,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:22,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:23,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:24,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:25,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:26,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:27,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:28,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:29,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:30,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:31,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:32,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:33,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:34,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:35,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:36,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:37,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:38,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:39,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:40,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:41,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:42,257.83,257.83,257.83,257.83,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:43,259.34,259.35,259.34,259.35,259.34,3.99759455,21,GNOEUR,
2025-01-01 04:44,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:45,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:46,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:47,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:48,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:49,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:50,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:51,259.35,259.35,259.35,259.35,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:52,262.31,262.31,262.31,262.31,262.31,0.07258880,1,GNOEUR,
2025-01-01 04:53,262.31,262.31,262.31,262.31,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:54,262.31,262.31,262.31,262.31,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:55,262.31,262.31,262.31,262.31,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:56,262.31,262.31,262.31,262.31,0.00,0.00000000,0,GNOEUR,
2025-01-01 04:57,262.31,262.31,262.31,262.31,0.00,0.00000000,0,GNOEUR,
