time,open,high,low,close,vwap,volume,countpair
2025-01-01 02:00,94215.02,94215.45,94109.51,94109.51,94208.64,0.08325833,4,XBTUSDC,
2025-01-01 02:01,94109.51,94109.51,94109.51,94109.51,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:02,94109.51,94109.51,94109.51,94109.51,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:03,93948.31,93948.31,93948.31,93948.31,93948.31,0.00126308,1,XBTUSDC,
2025-01-01 02:04,93948.31,93948.31,93948.31,93948.31,93948.31,0.00007495,1,XBTUSDC,
2025-01-01 02:05,93948.30,93948.30,93788.99,93788.99,93831.30,0.00273525,4,XBTUSDC,
2025-01-01 02:06,93778.90,93778.90,93778.90,93778.90,93778.90,0.00007000,1,XBTUSDC,
2025-01-01 02:07,93778.90,93778.90,93778.90,93778.90,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:08,93778.90,93778.90,93778.90,93778.90,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:09,93768.22,93866.13,93768.22,93866.13,93808.62,0.00424082,6,XBTUSDC,
2025-01-01 02:10,93905.98,93906.18,93885.85,93885.85,93904.78,0.00118481,3,XBTUSDC,
2025-01-01 02:11,93904.01,93904.01,93904.01,93904.01,93904.01,0.00018989,1,XBTUSDC,
2025-01-01 02:12,93904.01,93904.01,93904.01,93904.01,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:13,93948.29,93948.29,93948.29,93948.29,93948.29,0.00130914,2,XBTUSDC,
2025-01-01 02:14,93948.29,93948.30,93948.29,93948.30,93948.29,0.20265530,4,XBTUSDC,
2025-01-01 02:15,93890.51,93890.51,93890.51,93890.51,93890.51,0.00017089,1,XBTUSDC,
2025-01-01 02:16,93837.14,93837.14,93837.14,93837.14,93837.14,0.00012344,1,XBTUSDC,
2025-01-01 02:17,93794.81,93794.82,93794.81,93794.82,93794.81,0.01352129,2,XBTUSDC,
2025-01-01 02:18,93788.53,93788.53,93788.53,93788.53,93788.53,0.00073459,2,XBTUSDC,
2025-01-01 02:19,93788.53,93788.53,93788.53,93788.53,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:20,93808.59,93808.59,93808.59,93808.59,93808.59,0.00033190,1,XBTUSDC,
2025-01-01 02:21,93808.59,93808.59,93808.59,93808.59,93808.59,0.00114777,1,XBTUSDC,
2025-01-01 02:22,93808.59,93808.59,93808.59,93808.59,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:23,93783.42,93783.42,93778.90,93778.90,93783.41,0.03264738,4,XBTUSDC,
2025-01-01 02:24,93699.09,93699.09,93699.09,93699.09,93699.09,0.00034253,1,XBTUSDC,
2025-01-01 02:25,93732.18,93732.18,93732.18,93732.18,93732.18,0.00476668,1,XBTUSDC,
2025-01-01 02:26,93732.18,93732.18,93732.18,93732.18,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:27,93732.18,93732.18,93732.18,93732.18,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:28,93732.18,93732.18,93732.18,93732.18,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:29,93732.18,93732.18,93732.18,93732.18,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:30,93642.15,93706.15,93642.15,93706.15,93675.40,0.00112405,2,XBTUSDC,
2025-01-01 02:31,93706.15,93706.15,93706.15,93706.15,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:32,93740.45,93740.45,93740.45,93740.45,93740.45,0.00098445,1,XBTUSDC,
2025-01-01 02:33,93761.42,93761.43,93746.27,93746.27,93761.32,0.05032515,3,XBTUSDC,
2025-01-01 02:34,93746.27,93746.27,93746.27,93746.27,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:35,93755.79,93755.79,93755.79,93755.79,93755.79,0.00751486,1,XBTUSDC,
2025-01-01 02:36,93740.32,93740.50,93740.31,93740.31,93740.31,0.38437129,7,XBTUSDC,
2025-01-01 02:37,93770.91,93770.91,93770.91,93770.91,93770.91,0.00684845,1,XBTUSDC,
2025-01-01 02:38,93770.91,93770.91,93770.91,93770.91,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:39,93770.91,93770.91,93770.91,93770.91,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:40,93770.91,93770.91,93770.91,93770.91,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:41,93754.42,93754.42,93752.13,93752.13,93754.37,0.01201733,3,XBTUSDC,
2025-01-01 02:42,93752.13,93752.14,93752.13,93752.14,93752.13,0.00039848,2,XBTUSDC,
2025-01-01 02:43,93752.14,93752.14,93752.14,93752.14,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:44,93752.14,93752.14,93752.14,93752.14,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:45,93752.14,93752.14,93752.14,93752.14,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:46,93724.66,93724.66,93724.66,93724.66,93724.66,0.00231780,1,XBTUSDC,
2025-01-01 02:47,93724.66,93724.66,93724.66,93724.66,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:48,93693.75,93693.75,93693.75,93693.75,93693.75,0.00365887,4,XBTUSDC,
2025-01-01 02:49,93693.75,93693.75,93693.75,93693.75,93693.75,0.00019365,1,XBTUSDC,
2025-01-01 02:50,93693.75,93693.75,93693.75,93693.75,93693.75,0.00347413,1,XBTUSDC,
2025-01-01 02:51,93609.70,93609.70,93575.00,93575.00,93589.28,0.00017000,2,XBTUSDC,
2025-01-01 02:52,93440.90,93440.90,93431.54,93431.54,93432.05,0.00128456,2,XBTUSDC,
2025-01-01 02:53,93445.05,93445.05,93445.05,93445.05,93445.05,0.00246367,2,XBTUSDC,
2025-01-01 02:54,93445.05,93445.05,93445.05,93445.05,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:55,93433.40,93433.40,93433.40,93433.40,93433.40,0.00057129,2,XBTUSDC,
2025-01-01 02:56,93433.40,93433.40,93433.40,93433.40,0.00,0.00000000,0,XBTUSDC,
2025-01-01 02:57,93403.45,93403.45,93403.45,93403.45,93403.45,0.00094781,3,XBTUSDC,
2025-01-01 02:58,93434.08,93435.50,93434.08,93434.08,93434.12,0.05430642,4,XBTUSDC,
2025-01-01 02:59,93427.08,93427.08,93427.08,93427.08,93427.08,0.00043900,1,XBTUSDC,
2025-01-01 03:00,93417.84,93417.84,93417.84,93417.84,93417.84,0.00134641,1,XBTUSDC,
2025-01-01 03:01,93417.84,93417.84,93417.84,93417.84,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:02,93487.63,93487.63,93487.63,93487.63,93487.63,0.00013352,1,XBTUSDC,
2025-01-01 03:03,93487.63,93487.63,93487.63,93487.63,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:04,93594.07,93594.07,93594.07,93594.07,93594.07,0.00034205,1,XBTUSDC,
2025-01-01 03:05,93594.07,93594.07,93594.07,93594.07,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:06,93594.07,93594.07,93594.07,93594.07,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:07,93550.36,93550.36,93548.15,93548.15,93549.73,0.00083940,2,XBTUSDC,
2025-01-01 03:08,93540.00,93540.00,93540.00,93540.00,93540.00,0.00010698,1,XBTUSDC,
2025-01-01 03:09,93489.80,93493.50,93489.80,93493.50,93490.67,0.00029880,2,XBTUSDC,
2025-01-01 03:10,93489.80,93489.80,93489.80,93489.80,93489.80,0.00276320,2,XBTUSDC,
2025-01-01 03:11,93489.80,93489.80,93489.80,93489.80,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:12,93489.80,93489.80,93489.80,93489.80,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:13,93563.94,93607.51,93563.94,93607.51,93585.62,0.00046699,2,XBTUSDC,
2025-01-01 03:14,93607.51,93607.51,93607.51,93607.51,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:15,93607.51,93607.51,93607.51,93607.51,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:16,93607.51,93607.51,93607.51,93607.51,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:17,93607.51,93607.51,93607.51,93607.51,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:18,93525.17,93542.81,93525.17,93542.81,93540.72,0.03137001,4,XBTUSDC,
2025-01-01 03:19,93542.80,93542.80,93542.80,93542.80,93542.80,0.00027535,1,XBTUSDC,
2025-01-01 03:20,93542.80,93542.80,93542.80,93542.80,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:21,93536.03,93536.03,93528.76,93528.76,93530.77,0.00030594,2,XBTUSDC,
2025-01-01 03:22,93528.76,93528.76,93528.76,93528.76,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:23,93528.76,93528.76,93528.76,93528.76,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:24,93528.76,93528.76,93528.76,93528.76,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:25,93535.83,93535.83,93535.83,93535.83,93535.83,0.00022526,1,XBTUSDC,
2025-01-01 03:26,93535.83,93535.83,93535.83,93535.83,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:27,93526.78,93526.78,93526.78,93526.78,93526.78,0.00047729,1,XBTUSDC,
2025-01-01 03:28,93526.78,93526.78,93526.78,93526.78,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:29,93536.14,93550.85,93536.14,93550.85,93547.68,0.00054143,2,XBTUSDC,
2025-01-01 03:30,93543.41,93551.75,93543.41,93551.75,93551.68,0.08662517,3,XBTUSDC,
2025-01-01 03:31,93582.72,93582.72,93582.70,93582.70,93582.70,0.00293456,3,XBTUSDC,
2025-01-01 03:32,93600.90,93600.90,93600.90,93600.90,93600.90,0.00030589,1,XBTUSDC,
2025-01-01 03:33,93600.90,93600.90,93600.90,93600.90,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:34,93579.59,93579.59,93579.58,93579.58,93579.58,0.00227644,2,XBTUSDC,
2025-01-01 03:35,93579.58,93579.58,93579.58,93579.58,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:36,93579.58,93579.58,93579.58,93579.58,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:37,93609.70,93609.70,93609.70,93609.70,93609.70,0.00100000,2,XBTUSDC,
2025-01-01 03:38,93684.55,93684.55,93684.55,93684.55,93684.55,0.00020165,1,XBTUSDC,
2025-01-01 03:39,93684.55,93684.55,93684.55,93684.55,93684.55,0.00279044,2,XBTUSDC,
2025-01-01 03:40,93675.17,93675.17,93675.17,93675.17,93675.17,0.00705607,1,XBTUSDC,
2025-01-01 03:41,93675.17,93675.17,93675.17,93675.17,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:42,93675.17,93675.17,93675.17,93675.17,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:43,93675.17,93675.17,93675.17,93675.17,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:44,93675.17,93675.17,93675.17,93675.17,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:45,93675.17,93675.17,93675.17,93675.17,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:46,93675.17,93675.17,93675.17,93675.17,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:47,93732.63,93732.63,93732.63,93732.63,93732.63,0.00041120,1,XBTUSDC,
2025-01-01 03:48,93732.63,93732.63,93732.63,93732.63,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:49,93732.63,93732.63,93732.63,93732.63,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:50,93732.63,93732.63,93732.63,93732.63,0.00,0.00000000,0,XBTUSDC,
2025-01-01 03:51,93756.36,93769.10,93756.36,93769.10,93760.76,0.01109308,4,XBTUSDC,
2025-01-01 03:52,93778.90,93778.90,93778.90,93778.90,93778.90,0.00007000,1,XBTUSDC,
2025-01-01 03:53,93850.59,93850.59,93850.59,93850.59,93850.59,0.00023132,1,XBTUSDC,
2025-01-01 03:54,93844.83,93844.83,93844.83,93844.83,93844.83,0.00307548,2,XBTUSDC,
2025-01-01 03:55,93821.27,93821.27,93821.27,93821.27,93821.27,0.00173764,1,XBTUSDC,
2025-01-01 03:56,93837.50,93837.50,93832.22,93832.22,93833.35,0.00905219,2,XBTUSDC,
2025-01-01 03:57,93857.18,93857.18,93857.18,93857.18,93857.18,0.00048000,1,XBTUSDC,
2025-01-01 03:58,93829.31,93856.05,93829.31,93856.05,93853.60,0.00289588,3,XBTUSDC,
2025-01-01 03:59,93871.58,93877.89,93871.58,93877.89,93875.17,0.00080771,2,XBTUSDC,
2025-01-01 04:00,93878.45,93878.45,93843.56,93843.56,93876.41,0.00091501,2,XBTUSDC,
2025-01-01 04:01,93827.79,93827.79,93827.79,93827.79,93827.79,0.00168018,1,XBTUSDC,
2025-01-01 04:02,93774.09,93774.09,93774.09,93774.09,93774.09,0.00097078,1,XBTUSDC,
2025-01-01 04:03,93763.89,93763.89,93763.89,93763.89,93763.89,0.00024583,1,XBTUSDC,
2025-01-01 04:04,93768.04,93768.04,93768.04,93768.04,93768.04,0.00024344,1,XBTUSDC,
2025-01-01 04:05,93768.04,93768.04,93768.04,93768.04,0.00,0.00000000,0,XBTUSDC,
2025-01-01 04:06,93768.04,93768.04,93768.04,93768.04,0.00,0.00000000,0,XBTUSDC,
2025-01-01 04:07,93753.40,93753.40,93753.40,93753.40,93753.40,0.00022894,1,XBTUSDC,
2025-01-01 04:08,93753.40,93753.40,93753.40,93753.40,0.00,0.00000000,0,XBTUSDC,
2025-01-01 04:09,93753.40,93753.40,93753.40,93753.40,0.00,0.00000000,0,XBTUSDC,
2025-01-01 04:10,93753.40,93753.40,93753.40,93753.40,0.00,0.00000000,0,XBTUSDC,
2025-01-01 04:11,93753.40,93753.40,93753.40,93753.40,0.00,0.00000000,0,XBTUSDC,
2025-01-01 04:12,93775.15,93775.16,93771.07,93771.07,93775.09,0.00408973,4,XBTUSDC,
2025-01-01 04:13,93768.02,93768.02,93760.30,93760.30,93764.07,0.01326187,2,XBTUSDC,
2025-01-01 04:14,93768.79,93768.79,93768.79,93768.79,93768.79,0.00526206,1,XBTUSDC,
2025-01-01 04:15,93740.29,93740.29,93740.28,93740.28,93740.28,0.00098828,3,XBTUSDC,
2025-01-01 04:16,93733.04,93733.04,93733.04,93733.04,93733.04,0.00108075,1,XBTUSDC,
2025-01-01 04:17,93654.17,93654.17,93654.17,93654.17,93654.17,0.00157867,1,XBTUSDC,
2025-01-01 04:18,93646.64,93646.64,93646.64,93646.64,93646.64,0.00018543,1,XBTUSDC,
2025-01-01 04:19,93646.64,93646.64,93646.64,93646.64,0.00,0.00000000,0,XBTUSDC,
2025-01-01 04:20,93609.70,93609.70,93609.70,93609.70,93609.70,0.00007000,1,XBTUSDC,
2025-01-01 04:21,93586.10,93586.10,93586.10,93586.10,93586.10,0.00005000,1,XBTUSDC,
2025-01-01 04:22,93657.19,93657.20,93657.19,93657.20,93657.19,0.00180239,5,XBTUSDC,
2025-01-01 04:23,93635.88,93636.32,93635.88,93636.32,93635.88,0.03004814,2,XBTUSDC,
2025-01-01 04:24,93635.88,93635.88,93635.88,93635.88,93635.88,0.00070813,1,XBTUSDC,
2025-01-01 04:25,93647.11,93647.12,93642.26,93642.26,93645.84,0.10334534,8,XBTUSDC,
2025-01-01 04:26,93644.64,93644.64,93644.64,93644.64,93644.64,0.00168707,1,XBTUSDC,
2025-01-01 04:27,93644.64,93644.64,93644.64,93644.64,0.00,0.00000000,0,XBTUSDC,
