time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:28,0.19966,0.19967,0.19966,0.19967,0.19966,248.70475000,2,GRTUSD,
2025-01-01 00:29,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:30,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:31,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:32,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:33,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:34,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:35,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:36,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:37,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:38,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:39,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:40,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:41,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:42,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:43,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:44,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:45,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:46,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:47,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:48,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:49,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:50,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:51,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:52,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:53,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:54,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:55,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:56,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:57,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:58,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 00:59,0.19967,0.19967,0.19967,0.19967,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:00,0.19936,0.19936,0.19936,0.19936,0.19936,4.94192000,1,GRTUSD,
2025-01-01 01:01,0.19922,0.19922,0.19921,0.19921,0.19921,773.07677000,2,GRTUSD,
2025-01-01 01:02,0.19921,0.19921,0.19921,0.19921,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:03,0.19992,0.19992,0.19992,0.19992,0.19992,60.21601908,1,GRTUSD,
2025-01-01 01:04,0.19992,0.19992,0.19992,0.19992,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:05,0.20039,0.20043,0.20039,0.20043,0.20041,86.61386553,2,GRTUSD,
2025-01-01 01:06,0.20071,0.20202,0.20071,0.20202,0.20160,28541.35851029,18,GRTUSD,
2025-01-01 01:07,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:08,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:09,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:10,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:11,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:12,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:13,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:14,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:15,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:16,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:17,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:18,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:19,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:20,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:21,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:22,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:23,0.20202,0.20202,0.20202,0.20202,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:24,0.20095,0.20095,0.20095,0.20095,0.20095,15.37466000,1,GRTUSD,
2025-01-01 01:25,0.20095,0.20095,0.20095,0.20095,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:26,0.20095,0.20095,0.20095,0.20095,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:27,0.20095,0.20095,0.20095,0.20095,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:28,0.20095,0.20095,0.20095,0.20095,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:29,0.20095,0.20095,0.20095,0.20095,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:30,0.20095,0.20095,0.20095,0.20095,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:31,0.20123,0.20123,0.20123,0.20123,0.20123,116.54326517,1,GRTUSD,
2025-01-01 01:32,0.20180,0.20194,0.20180,0.20194,0.20192,4050.00000000,3,GRTUSD,
2025-01-01 01:33,0.20194,0.20194,0.20194,0.20194,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:34,0.20194,0.20194,0.20194,0.20194,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:35,0.20194,0.20194,0.20194,0.20194,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:36,0.20194,0.20194,0.20194,0.20194,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:37,0.20194,0.20194,0.20194,0.20194,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:38,0.20194,0.20194,0.20194,0.20194,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:39,0.20194,0.20194,0.20194,0.20194,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:40,0.20193,0.20193,0.20193,0.20193,0.20193,55100.89990000,10,GRTUSD,
2025-01-01 01:41,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:42,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:43,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:44,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:45,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:46,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:47,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:48,0.20193,0.20193,0.20193,0.20193,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:49,0.20195,0.20195,0.20195,0.20195,0.20195,43.33625000,1,GRTUSD,
2025-01-01 01:50,0.20195,0.20195,0.20195,0.20195,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:51,0.20233,0.20233,0.20233,0.20233,0.20233,33.79606786,1,GRTUSD,
2025-01-01 01:52,0.20250,0.20250,0.20250,0.20250,0.20250,61.56228347,1,GRTUSD,
2025-01-01 01:53,0.20250,0.20250,0.20250,0.20250,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:54,0.20250,0.20250,0.20250,0.20250,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:55,0.20250,0.20250,0.20250,0.20250,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:56,0.20250,0.20250,0.20250,0.20250,0.00000,0.00000000,0,GRTUSD,
2025-01-01 01:57,0.20269,0.20269,0.20269,0.20269,0.20269,37.12246879,1,GRTUSD,
2025-01-01 01:58,0.20295,0.20330,0.20295,0.20330,0.20321,1155.79833338,7,GRTUSD,
2025-01-01 01:59,0.20330,0.20330,0.20330,0.20330,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:00,0.20330,0.20330,0.20330,0.20330,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:01,0.20308,0.20308,0.20306,0.20306,0.20307,1270.06538570,3,GRTUSD,
2025-01-01 02:02,0.20306,0.20306,0.20306,0.20306,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:03,0.20259,0.20261,0.20259,0.20261,0.20259,436.86677213,3,GRTUSD,
2025-01-01 02:04,0.20261,0.20261,0.20261,0.20261,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:05,0.20261,0.20261,0.20261,0.20261,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:06,0.20190,0.20190,0.20189,0.20189,0.20189,2099.77486379,3,GRTUSD,
2025-01-01 02:07,0.20189,0.20189,0.20189,0.20189,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:08,0.20189,0.20189,0.20189,0.20189,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:09,0.20211,0.20211,0.20211,0.20211,0.20211,32208.22010230,3,GRTUSD,
2025-01-01 02:10,0.20211,0.20211,0.20211,0.20211,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:11,0.20211,0.20211,0.20211,0.20211,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:12,0.20253,0.20266,0.20253,0.20266,0.20257,32068.99017302,7,GRTUSD,
2025-01-01 02:13,0.20264,0.20265,0.20264,0.20265,0.20264,1254.07316000,4,GRTUSD,
2025-01-01 02:14,0.20265,0.20265,0.20265,0.20265,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:15,0.20265,0.20265,0.20265,0.20265,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:16,0.20265,0.20265,0.20265,0.20265,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:17,0.20265,0.20265,0.20265,0.20265,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:18,0.20187,0.20188,0.20187,0.20188,0.20187,247.67747567,2,GRTUSD,
2025-01-01 02:19,0.20188,0.20188,0.20188,0.20188,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:20,0.20188,0.20188,0.20188,0.20188,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:21,0.20188,0.20188,0.20188,0.20188,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:22,0.20188,0.20188,0.20188,0.20188,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:23,0.20188,0.20188,0.20188,0.20188,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:24,0.20156,0.20180,0.20156,0.20180,0.20170,68.01395000,2,GRTUSD,
2025-01-01 02:25,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:26,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:27,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:28,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:29,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:30,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:31,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:32,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:33,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:34,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:35,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:36,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:37,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:38,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:39,0.20180,0.20180,0.20180,0.20180,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:40,0.20182,0.20182,0.20181,0.20181,0.20181,11245.00000000,3,GRTUSD,
2025-01-01 02:41,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:42,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:43,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:44,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:45,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:46,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:47,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:48,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:49,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:50,0.20181,0.20181,0.20181,0.20181,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:51,0.20133,0.20133,0.20133,0.20133,0.20133,33.71921631,1,GRTUSD,
2025-01-01 02:52,0.20109,0.20109,0.20109,0.20109,0.20109,51.85976072,1,GRTUSD,
2025-01-01 02:53,0.20109,0.20109,0.20109,0.20109,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:54,0.20109,0.20109,0.20109,0.20109,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:55,0.20109,0.20109,0.20109,0.20109,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:56,0.20109,0.20109,0.20109,0.20109,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:57,0.20109,0.20109,0.20109,0.20109,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:58,0.20109,0.20109,0.20109,0.20109,0.00000,0.00000000,0,GRTUSD,
2025-01-01 02:59,0.20109,0.20109,0.20109,0.20109,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:00,0.20092,0.20092,0.20092,0.20092,0.20092,8.52792000,1,GRTUSD,
2025-01-01 03:01,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:02,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:03,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:04,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:05,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:06,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:07,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:08,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:09,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:10,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:11,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:12,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:13,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:14,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:15,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:16,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:17,0.20092,0.20092,0.20092,0.20092,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:18,0.20089,0.20089,0.20089,0.20089,0.20089,4.90428000,1,GRTUSD,
2025-01-01 03:19,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:20,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:21,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:22,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:23,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:24,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:25,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:26,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:27,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:28,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:29,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:30,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:31,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:32,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:33,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:34,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:35,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:36,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:37,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:38,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:39,0.20089,0.20089,0.20089,0.20089,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:40,0.20102,0.20103,0.20102,0.20103,0.20102,8953.89945878,3,GRTUSD,
2025-01-01 03:41,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:42,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:43,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:44,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:45,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:46,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:47,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:48,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:49,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:50,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:51,0.20103,0.20103,0.20103,0.20103,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:52,0.20148,0.20150,0.20148,0.20150,0.20149,4682.55812729,4,GRTUSD,
2025-01-01 03:53,0.20150,0.20150,0.20150,0.20150,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:54,0.20150,0.20150,0.20150,0.20150,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:55,0.20150,0.20150,0.20150,0.20150,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:56,0.20135,0.20135,0.20135,0.20135,0.20135,3784.29510000,1,GRTUSD,
2025-01-01 03:57,0.20135,0.20135,0.20135,0.20135,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:58,0.20135,0.20135,0.20135,0.20135,0.00000,0.00000000,0,GRTUSD,
2025-01-01 03:59,0.20135,0.20135,0.20135,0.20135,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:00,0.20135,0.20135,0.20135,0.20135,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:01,0.20135,0.20135,0.20135,0.20135,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:02,0.20060,0.20060,0.20059,0.20059,0.20059,956.62411000,2,GRTUSD,
2025-01-01 04:03,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:04,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:05,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:06,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:07,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:08,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:09,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:10,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:11,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:12,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:13,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:14,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:15,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:16,0.20059,0.20059,0.20059,0.20059,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:17,0.20050,0.20050,0.20030,0.20030,0.20048,2284.07698522,5,GRTUSD,
2025-01-01 04:18,0.20030,0.20030,0.20030,0.20030,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:19,0.20030,0.20030,0.20030,0.20030,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:20,0.20030,0.20030,0.20030,0.20030,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:21,0.20030,0.20030,0.20030,0.20030,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:22,0.20030,0.20030,0.20030,0.20030,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:23,0.20030,0.20030,0.20030,0.20030,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:24,0.20015,0.20019,0.20015,0.20019,0.20017,2193.43971000,3,GRTUSD,
2025-01-01 04:25,0.19992,0.19992,0.19991,0.19991,0.19991,4758.59686000,3,GRTUSD,
2025-01-01 04:26,0.19991,0.19991,0.19991,0.19991,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:27,0.19991,0.19991,0.19991,0.19991,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:28,0.19991,0.19991,0.19991,0.19991,0.00000,0.00000000,0,GRTUSD,
2025-01-01 04:29,0.19991,0.19991,0.19991,0.19991,0.00000,0.00000000,0,GRTUSD,
