time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:00,0.9638,0.9638,0.9636,0.9637,0.9637,9574.77407590,29,USDTEUR,
2025-01-01 01:01,0.9637,0.9638,0.9637,0.9637,0.9637,5460.52715810,21,USDTEUR,
2025-01-01 01:02,0.9638,0.9639,0.9636,0.9638,0.9636,437405.67450057,69,USDTEUR,
2025-01-01 01:03,0.9639,0.9639,0.9637,0.9638,0.9638,402189.43279119,47,USDTEUR,
2025-01-01 01:04,0.9638,0.9639,0.9638,0.9638,0.9638,9841.46959659,21,USDTEUR,
2025-01-01 01:05,0.9638,0.9638,0.9636,0.9637,0.9637,43484.52183817,18,USDTEUR,
2025-01-01 01:06,0.9637,0.9638,0.9637,0.9637,0.9637,1997.33871408,12,USDTEUR,
2025-01-01 01:07,0.9638,0.9638,0.9636,0.9636,0.9636,2070.01786443,16,USDTEUR,
2025-01-01 01:08,0.9636,0.9636,0.9636,0.9636,0.9636,487.71873559,14,USDTEUR,
2025-01-01 01:09,0.9637,0.9637,0.9635,0.9635,0.9636,45347.54227531,23,USDTEUR,
2025-01-01 01:10,0.9635,0.9636,0.9635,0.9636,0.9635,215718.24774247,20,USDTEUR,
2025-01-01 01:11,0.9636,0.9638,0.9635,0.9638,0.9636,57489.58677413,34,USDTEUR,
2025-01-01 01:12,0.9638,0.9640,0.9637,0.9638,0.9638,821975.08813948,59,USDTEUR,
2025-01-01 01:13,0.9637,0.9638,0.9636,0.9636,0.9637,50095.90799886,28,USDTEUR,
2025-01-01 01:14,0.9636,0.9637,0.9632,0.9636,0.9635,420610.40977274,67,USDTEUR,
2025-01-01 01:15,0.9637,0.9637,0.9635,0.9635,0.9635,9423.32018305,40,USDTEUR,
2025-01-01 01:16,0.9634,0.9635,0.9634,0.9634,0.9634,8871.19775276,24,USDTEUR,
2025-01-01 01:17,0.9634,0.9635,0.9634,0.9634,0.9634,458.37393285,9,USDTEUR,
2025-01-01 01:18,0.9635,0.9636,0.9634,0.9635,0.9634,547427.00848814,74,USDTEUR,
2025-01-01 01:19,0.9636,0.9636,0.9635,0.9635,0.9635,44320.18511094,12,USDTEUR,
2025-01-01 01:20,0.9635,0.9636,0.9635,0.9635,0.9635,19326.41843353,28,USDTEUR,
2025-01-01 01:21,0.9635,0.9637,0.9635,0.9636,0.9636,43297.78046586,16,USDTEUR,
2025-01-01 01:22,0.9637,0.9637,0.9635,0.9636,0.9635,115447.04243117,34,USDTEUR,
2025-01-01 01:23,0.9636,0.9637,0.9635,0.9636,0.9636,10125.22615912,22,USDTEUR,
2025-01-01 01:24,0.9636,0.9637,0.9636,0.9636,0.9636,4747.68763643,18,USDTEUR,
2025-01-01 01:25,0.9637,0.9637,0.9636,0.9637,0.9636,2120.94414335,16,USDTEUR,
2025-01-01 01:26,0.9637,0.9637,0.9636,0.9636,0.9636,526372.95970488,47,USDTEUR,
2025-01-01 01:27,0.9636,0.9637,0.9636,0.9637,0.9636,48992.73765440,23,USDTEUR,
2025-01-01 01:28,0.9637,0.9638,0.9636,0.9636,0.9636,6376.12881457,22,USDTEUR,
2025-01-01 01:29,0.9636,0.9637,0.9636,0.9636,0.9636,2719.17324812,17,USDTEUR,
2025-01-01 01:30,0.9636,0.9638,0.9636,0.9637,0.9636,3303.17451996,24,USDTEUR,
2025-01-01 01:31,0.9637,0.9638,0.9637,0.9637,0.9637,587.32701639,13,USDTEUR,
2025-01-01 01:32,0.9637,0.9638,0.9637,0.9637,0.9637,493.58176633,7,USDTEUR,
2025-01-01 01:33,0.9637,0.9638,0.9636,0.9636,0.9637,300483.07946025,51,USDTEUR,
2025-01-01 01:34,0.9637,0.9637,0.9636,0.9636,0.9636,1031.62088513,15,USDTEUR,
2025-01-01 01:35,0.9637,0.9638,0.9636,0.9637,0.9636,1068.60972858,26,USDTEUR,
2025-01-01 01:36,0.9637,0.9638,0.9637,0.9637,0.9637,11379.91280336,20,USDTEUR,
2025-01-01 01:37,0.9637,0.9639,0.9636,0.9637,0.9637,1293918.21779584,120,USDTEUR,
2025-01-01 01:38,0.9637,0.9638,0.9637,0.9637,0.9637,55673.21426011,19,USDTEUR,
2025-01-01 01:39,0.9636,0.9637,0.9636,0.9636,0.9636,2380.03356345,15,USDTEUR,
2025-01-01 01:40,0.9636,0.9637,0.9636,0.9637,0.9636,7810.51628632,16,USDTEUR,
2025-01-01 01:41,0.9637,0.9637,0.9636,0.9636,0.9636,2764.39155096,12,USDTEUR,
2025-01-01 01:42,0.9636,0.9637,0.9636,0.9636,0.9636,5833.64637178,15,USDTEUR,
2025-01-01 01:43,0.9636,0.9637,0.9636,0.9636,0.9636,10266.68777387,16,USDTEUR,
2025-01-01 01:44,0.9636,0.9637,0.9636,0.9636,0.9636,5990.51135909,21,USDTEUR,
2025-01-01 01:45,0.9636,0.9637,0.9636,0.9637,0.9636,22600.12201866,24,USDTEUR,
2025-01-01 01:46,0.9637,0.9637,0.9636,0.9636,0.9636,1069.08905329,6,USDTEUR,
2025-01-01 01:47,0.9636,0.9637,0.9636,0.9636,0.9636,1080.85081852,18,USDTEUR,
2025-01-01 01:48,0.9637,0.9638,0.9636,0.9638,0.9637,18798.39813956,23,USDTEUR,
2025-01-01 01:49,0.9637,0.9638,0.9637,0.9638,0.9637,1577.26370550,12,USDTEUR,
2025-01-01 01:50,0.9637,0.9638,0.9637,0.9637,0.9637,3688.98903953,17,USDTEUR,
2025-01-01 01:51,0.9637,0.9638,0.9637,0.9637,0.9637,2568.95334382,10,USDTEUR,
2025-01-01 01:52,0.9637,0.9638,0.9636,0.9637,0.9637,602006.56955008,66,USDTEUR,
2025-01-01 01:53,0.9636,0.9637,0.9636,0.9636,0.9636,14403.03833879,13,USDTEUR,
2025-01-01 01:54,0.9636,0.9637,0.9636,0.9636,0.9636,2542.17937038,17,USDTEUR,
2025-01-01 01:55,0.9635,0.9637,0.9635,0.9637,0.9635,1652.73635641,15,USDTEUR,
2025-01-01 01:56,0.9636,0.9638,0.9636,0.9637,0.9636,7804.11646823,27,USDTEUR,
2025-01-01 01:57,0.9637,0.9639,0.9637,0.9639,0.9638,263343.45692214,47,USDTEUR,
2025-01-01 01:58,0.9639,0.9640,0.9637,0.9637,0.9638,182975.55542178,28,USDTEUR,
2025-01-01 01:59,0.9638,0.9638,0.9637,0.9637,0.9637,11651.36324606,23,USDTEUR,
2025-01-01 02:00,0.9637,0.9639,0.9637,0.9638,0.9637,27448.83370701,22,USDTEUR,
2025-01-01 02:01,0.9639,0.9639,0.9638,0.9638,0.9638,931.17351687,13,USDTEUR,
2025-01-01 02:02,0.9638,0.9639,0.9638,0.9638,0.9638,8566.54180919,12,USDTEUR,
2025-01-01 02:03,0.9638,0.9639,0.9638,0.9638,0.9638,4765.94889169,14,USDTEUR,
2025-01-01 02:04,0.9638,0.9638,0.9638,0.9638,0.9638,3905.83594828,7,USDTEUR,
2025-01-01 02:05,0.9638,0.9639,0.9638,0.9638,0.9638,35205.26236987,20,USDTEUR,
2025-01-01 02:06,0.9637,0.9640,0.9637,0.9639,0.9638,1473846.46220268,43,USDTEUR,
2025-01-01 02:07,0.9640,0.9640,0.9639,0.9639,0.9639,1121.93043882,12,USDTEUR,
2025-01-01 02:08,0.9639,0.9640,0.9639,0.9640,0.9639,347.42786261,5,USDTEUR,
2025-01-01 02:09,0.9639,0.9639,0.9639,0.9639,0.9639,450.79886591,12,USDTEUR,
2025-01-01 02:10,0.9639,0.9640,0.9638,0.9638,0.9638,13454.44671501,33,USDTEUR,
2025-01-01 02:11,0.9638,0.9639,0.9638,0.9639,0.9638,2433.70803409,12,USDTEUR,
2025-01-01 02:12,0.9638,0.9639,0.9638,0.9638,0.9638,509.05747859,11,USDTEUR,
2025-01-01 02:13,0.9638,0.9638,0.9638,0.9638,0.9638,95.72017002,7,USDTEUR,
2025-01-01 02:14,0.9638,0.9639,0.9638,0.9638,0.9638,3310.59721683,16,USDTEUR,
2025-01-01 02:15,0.9638,0.9639,0.9638,0.9638,0.9638,458.05640105,14,USDTEUR,
2025-01-01 02:16,0.9638,0.9639,0.9638,0.9638,0.9638,2516.03322530,13,USDTEUR,
2025-01-01 02:17,0.9638,0.9639,0.9638,0.9639,0.9638,324.17961554,8,USDTEUR,
2025-01-01 02:18,0.9638,0.9639,0.9638,0.9638,0.9638,590.45399430,9,USDTEUR,
2025-01-01 02:19,0.9638,0.9639,0.9638,0.9638,0.9638,2490.54507739,14,USDTEUR,
2025-01-01 02:20,0.9638,0.9638,0.9638,0.9638,0.9638,257.30522985,8,USDTEUR,
2025-01-01 02:21,0.9638,0.9639,0.9638,0.9639,0.9638,1450.90948163,14,USDTEUR,
2025-01-01 02:22,0.9639,0.9639,0.9638,0.9638,0.9638,982.44937790,15,USDTEUR,
2025-01-01 02:23,0.9638,0.9640,0.9638,0.9640,0.9638,139625.98453297,27,USDTEUR,
2025-01-01 02:24,0.9639,0.9640,0.9639,0.9639,0.9639,1043.25394176,17,USDTEUR,
2025-01-01 02:25,0.9640,0.9640,0.9639,0.9639,0.9639,2177.40333670,15,USDTEUR,
2025-01-01 02:26,0.9639,0.9639,0.9639,0.9639,0.9639,611.59037980,13,USDTEUR,
2025-01-01 02:27,0.9639,0.9640,0.9639,0.9640,0.9639,1337.00550851,11,USDTEUR,
2025-01-01 02:28,0.9639,0.9640,0.9639,0.9639,0.9639,2229.85760460,12,USDTEUR,
2025-01-01 02:29,0.9639,0.9640,0.9639,0.9639,0.9639,3331.40146977,10,USDTEUR,
2025-01-01 02:30,0.9639,0.9640,0.9639,0.9639,0.9639,6190.86842224,19,USDTEUR,
2025-01-01 02:31,0.9638,0.9639,0.9638,0.9638,0.9638,736.86198714,12,USDTEUR,
2025-01-01 02:32,0.9638,0.9639,0.9638,0.9638,0.9638,4202.82184967,15,USDTEUR,
2025-01-01 02:33,0.9638,0.9639,0.9638,0.9639,0.9638,222.41117524,8,USDTEUR,
2025-01-01 02:34,0.9638,0.9639,0.9638,0.9638,0.9638,730.05657668,12,USDTEUR,
2025-01-01 02:35,0.9638,0.9639,0.9638,0.9639,0.9638,663.21157661,10,USDTEUR,
2025-01-01 02:36,0.9638,0.9639,0.9638,0.9639,0.9638,1614.60819067,15,USDTEUR,
2025-01-01 02:37,0.9639,0.9639,0.9638,0.9638,0.9638,393.24386624,7,USDTEUR,
2025-01-01 02:38,0.9638,0.9638,0.9637,0.9637,0.9637,87525.32694802,20,USDTEUR,
2025-01-01 02:39,0.9637,0.9638,0.9637,0.9637,0.9637,553.27375325,13,USDTEUR,
2025-01-01 02:40,0.9637,0.9638,0.9637,0.9637,0.9637,605.79447494,9,USDTEUR,
2025-01-01 02:41,0.9638,0.9638,0.9637,0.9637,0.9637,8327.70278241,16,USDTEUR,
2025-01-01 02:42,0.9637,0.9637,0.9637,0.9637,0.9637,11857.48708771,20,USDTEUR,
2025-01-01 02:43,0.9637,0.9638,0.9637,0.9637,0.9637,9703.04314091,15,USDTEUR,
2025-01-01 02:44,0.9637,0.9638,0.9637,0.9637,0.9637,2089.14654727,14,USDTEUR,
2025-01-01 02:45,0.9637,0.9638,0.9637,0.9637,0.9637,286.18357045,8,USDTEUR,
2025-01-01 02:46,0.9637,0.9638,0.9637,0.9638,0.9637,1275.36321783,13,USDTEUR,
2025-01-01 02:47,0.9638,0.9638,0.9637,0.9637,0.9637,364965.04162174,50,USDTEUR,
2025-01-01 02:48,0.9636,0.9637,0.9636,0.9637,0.9636,1940.42694467,22,USDTEUR,
2025-01-01 02:49,0.9638,0.9640,0.9637,0.9638,0.9638,817051.50445756,56,USDTEUR,
2025-01-01 02:50,0.9638,0.9638,0.9637,0.9638,0.9637,891870.60794062,78,USDTEUR,
2025-01-01 02:51,0.9638,0.9638,0.9636,0.9637,0.9637,95628.94757589,42,USDTEUR,
2025-01-01 02:52,0.9638,0.9638,0.9637,0.9637,0.9637,3197.89784391,13,USDTEUR,
2025-01-01 02:53,0.9638,0.9639,0.9638,0.9639,0.9638,1952.91259210,8,USDTEUR,
2025-01-01 02:54,0.9638,0.9639,0.9637,0.9638,0.9637,988.44990994,15,USDTEUR,
2025-01-01 02:55,0.9638,0.9639,0.9637,0.9638,0.9638,1164.10944609,13,USDTEUR,
2025-01-01 02:56,0.9638,0.9639,0.9638,0.9638,0.9638,3268.83791382,15,USDTEUR,
2025-01-01 02:57,0.9638,0.9639,0.9638,0.9638,0.9638,177.91160994,10,USDTEUR,
2025-01-01 02:58,0.9638,0.9639,0.9638,0.9638,0.9638,646.91973745,4,USDTEUR,
2025-01-01 02:59,0.9638,0.9639,0.9638,0.9638,0.9638,5763.82461467,20,USDTEUR,
2025-01-01 03:00,0.9639,0.9639,0.9638,0.9638,0.9638,16140.67464850,31,USDTEUR,
2025-01-01 03:01,0.9638,0.9639,0.9638,0.9639,0.9638,1328.69863542,9,USDTEUR,
2025-01-01 03:02,0.9638,0.9638,0.9638,0.9638,0.9638,383.37343685,13,USDTEUR,
2025-01-01 03:03,0.9638,0.9639,0.9638,0.9639,0.9638,7162.40393821,20,USDTEUR,
2025-01-01 03:04,0.9639,0.9639,0.9638,0.9638,0.9638,3115.89008506,18,USDTEUR,
2025-01-01 03:05,0.9638,0.9639,0.9638,0.9638,0.9638,2528.53872258,13,USDTEUR,
2025-01-01 03:06,0.9638,0.9639,0.9638,0.9638,0.9638,1246.37938939,14,USDTEUR,
2025-01-01 03:07,0.9638,0.9639,0.9638,0.9638,0.9638,1264.84020671,14,USDTEUR,
2025-01-01 03:08,0.9639,0.9639,0.9638,0.9638,0.9638,727.09225188,16,USDTEUR,
2025-01-01 03:09,0.9638,0.9638,0.9638,0.9638,0.9638,978.00422856,11,USDTEUR,
2025-01-01 03:10,0.9638,0.9639,0.9638,0.9638,0.9638,1166.40832548,11,USDTEUR,
2025-01-01 03:11,0.9639,0.9640,0.9639,0.9639,0.9639,22105.65768395,15,USDTEUR,
2025-01-01 03:12,0.9639,0.9640,0.9639,0.9639,0.9639,532.19142129,16,USDTEUR,
2025-01-01 03:13,0.9639,0.9640,0.9639,0.9639,0.9639,4730.75616610,8,USDTEUR,
2025-01-01 03:14,0.9640,0.9640,0.9639,0.9639,0.9639,467.13336939,8,USDTEUR,
2025-01-01 03:15,0.9639,0.9640,0.9639,0.9639,0.9639,1440.20970544,13,USDTEUR,
2025-01-01 03:16,0.9639,0.9640,0.9639,0.9639,0.9639,3898.74451202,9,USDTEUR,
2025-01-01 03:17,0.9639,0.9640,0.9639,0.9639,0.9639,1334.16802716,12,USDTEUR,
2025-01-01 03:18,0.9639,0.9640,0.9639,0.9639,0.9639,3104.73226647,11,USDTEUR,
2025-01-01 03:19,0.9639,0.9640,0.9639,0.9639,0.9639,2382.02379695,10,USDTEUR,
2025-01-01 03:20,0.9639,0.9639,0.9639,0.9639,0.9639,157.81890844,7,USDTEUR,
2025-01-01 03:21,0.9639,0.9639,0.9639,0.9639,0.9639,7175.56343463,12,USDTEUR,
2025-01-01 03:22,0.9640,0.9640,0.9639,0.9639,0.9639,445.22800410,8,USDTEUR,
2025-01-01 03:23,0.9639,0.9640,0.9639,0.9639,0.9639,1761.62746344,11,USDTEUR,
2025-01-01 03:24,0.9639,0.9640,0.9639,0.9639,0.9639,142.82423120,7,USDTEUR,
2025-01-01 03:25,0.9639,0.9640,0.9639,0.9639,0.9639,659.02050782,9,USDTEUR,
2025-01-01 03:26,0.9639,0.9639,0.9639,0.9639,0.9639,75.10779264,6,USDTEUR,
2025-01-01 03:27,0.9640,0.9640,0.9639,0.9639,0.9639,707.93203149,14,USDTEUR,
2025-01-01 03:28,0.9639,0.9640,0.9639,0.9639,0.9639,3210.01253913,7,USDTEUR,
2025-01-01 03:29,0.9640,0.9640,0.9639,0.9640,0.9639,306.58052683,14,USDTEUR,
2025-01-01 03:30,0.9639,0.9640,0.9639,0.9639,0.9639,1034.70745418,14,USDTEUR,
2025-01-01 03:31,0.9639,0.9639,0.9639,0.9639,0.9639,476.37968007,10,USDTEUR,
2025-01-01 03:32,0.9639,0.9640,0.9639,0.9640,0.9639,566.75522697,13,USDTEUR,
2025-01-01 03:33,0.9640,0.9640,0.9639,0.9639,0.9639,169.19958068,10,USDTEUR,
2025-01-01 03:34,0.9639,0.9640,0.9639,0.9640,0.9639,2383.36973512,11,USDTEUR,
2025-01-01 03:35,0.9639,0.9640,0.9638,0.9639,0.9639,963385.49600957,82,USDTEUR,
2025-01-01 03:36,0.9639,0.9640,0.9638,0.9638,0.9639,473312.84916636,51,USDTEUR,
2025-01-01 03:37,0.9638,0.9639,0.9638,0.9638,0.9638,241.82252356,7,USDTEUR,
2025-01-01 03:38,0.9638,0.9639,0.9638,0.9638,0.9638,458.80333283,16,USDTEUR,
2025-01-01 03:39,0.9638,0.9638,0.9638,0.9638,0.9638,256.55184364,10,USDTEUR,
2025-01-01 03:40,0.9639,0.9640,0.9639,0.9639,0.9639,12328.31318850,28,USDTEUR,
2025-01-01 03:41,0.9639,0.9640,0.9639,0.9639,0.9639,166238.87963823,23,USDTEUR,
2025-01-01 03:42,0.9639,0.9640,0.9639,0.9639,0.9639,1310.62235590,15,USDTEUR,
2025-01-01 03:43,0.9639,0.9640,0.9639,0.9639,0.9639,659.77019599,11,USDTEUR,
2025-01-01 03:44,0.9640,0.9640,0.9638,0.9638,0.9638,20870.74666935,17,USDTEUR,
2025-01-01 03:45,0.9638,0.9639,0.9638,0.9638,0.9638,7107.69520178,16,USDTEUR,
2025-01-01 03:46,0.9638,0.9639,0.9638,0.9638,0.9638,280.19567630,12,USDTEUR,
2025-01-01 03:47,0.9638,0.9639,0.9638,0.9638,0.9638,520.50582378,16,USDTEUR,
2025-01-01 03:48,0.9638,0.9639,0.9638,0.9638,0.9638,319.73639463,6,USDTEUR,
2025-01-01 03:49,0.9638,0.9638,0.9637,0.9638,0.9637,53286.04137179,19,USDTEUR,
2025-01-01 03:50,0.9637,0.9638,0.9637,0.9637,0.9637,11001.17163341,9,USDTEUR,
2025-01-01 03:51,0.9637,0.9638,0.9637,0.9637,0.9637,1020.02156752,13,USDTEUR,
2025-01-01 03:52,0.9638,0.9638,0.9637,0.9638,0.9637,14239.68372989,15,USDTEUR,
2025-01-01 03:53,0.9638,0.9638,0.9636,0.9636,0.9637,568308.20724003,72,USDTEUR,
2025-01-01 03:54,0.9636,0.9637,0.9636,0.9637,0.9636,458.04288185,5,USDTEUR,
2025-01-01 03:55,0.9636,0.9637,0.9636,0.9637,0.9636,1475.28310200,5,USDTEUR,
2025-01-01 03:56,0.9636,0.9637,0.9636,0.9636,0.9636,235.41263531,10,USDTEUR,
2025-01-01 03:57,0.9636,0.9637,0.9636,0.9636,0.9636,706.21262803,10,USDTEUR,
2025-01-01 03:58,0.9636,0.9637,0.9636,0.9636,0.9636,161.67254894,6,USDTEUR,
2025-01-01 03:59,0.9636,0.9636,0.9636,0.9636,0.9636,122.15634147,4,USDTEUR,
2025-01-01 04:00,0.9636,0.9637,0.9636,0.9637,0.9636,3211.73718099,11,USDTEUR,
2025-01-01 04:01,0.9636,0.9637,0.9636,0.9636,0.9636,5286.57202916,10,USDTEUR,
2025-01-01 04:02,0.9636,0.9637,0.9636,0.9636,0.9636,12724.12521055,21,USDTEUR,
2025-01-01 04:03,0.9636,0.9637,0.9636,0.9637,0.9636,213.27085271,10,USDTEUR,
2025-01-01 04:04,0.9637,0.9637,0.9636,0.9636,0.9636,4487.54028667,12,USDTEUR,
2025-01-01 04:05,0.9636,0.9636,0.9636,0.9636,0.9636,169.81397511,10,USDTEUR,
2025-01-01 04:06,0.9636,0.9637,0.9636,0.9636,0.9636,4931.18533962,11,USDTEUR,
2025-01-01 04:07,0.9636,0.9637,0.9636,0.9637,0.9636,55704.54037621,24,USDTEUR,
2025-01-01 04:08,0.9637,0.9638,0.9637,0.9637,0.9637,3138.13614842,15,USDTEUR,
2025-01-01 04:09,0.9637,0.9637,0.9637,0.9637,0.9637,139.47557871,8,USDTEUR,
2025-01-01 04:10,0.9637,0.9637,0.9636,0.9636,0.9636,10013.17446699,15,USDTEUR,
2025-01-01 04:11,0.9636,0.9637,0.9636,0.9636,0.9636,1993.69561719,16,USDTEUR,
2025-01-01 04:12,0.9636,0.9637,0.9636,0.9636,0.9636,7323.46511334,11,USDTEUR,
2025-01-01 04:13,0.9636,0.9636,0.9636,0.9636,0.9636,122.33326325,8,USDTEUR,
2025-01-01 04:14,0.9636,0.9637,0.9636,0.9636,0.9636,210.12466668,10,USDTEUR,
2025-01-01 04:15,0.9637,0.9637,0.9636,0.9636,0.9636,1499.92234473,12,USDTEUR,
2025-01-01 04:16,0.9636,0.9637,0.9636,0.9636,0.9636,3897.20607472,14,USDTEUR,
2025-01-01 04:17,0.9637,0.9637,0.9636,0.9636,0.9636,5005.84022355,15,USDTEUR,
2025-01-01 04:18,0.9636,0.9637,0.9636,0.9637,0.9636,3059.09818406,17,USDTEUR,
2025-01-01 04:19,0.9637,0.9638,0.9637,0.9637,0.9637,1088.85077935,15,USDTEUR,
2025-01-01 04:20,0.9637,0.9640,0.9637,0.9639,0.9637,1112066.37825111,67,USDTEUR,
2025-01-01 04:21,0.9638,0.9639,0.9638,0.9638,0.9638,33022.70379449,10,USDTEUR,
2025-01-01 04:22,0.9639,0.9639,0.9638,0.9638,0.9638,1076.72937960,12,USDTEUR,
2025-01-01 04:23,0.9638,0.9639,0.9638,0.9638,0.9638,1202.53481627,13,USDTEUR,
2025-01-01 04:24,0.9638,0.9638,0.9638,0.9638,0.9638,2103.13167549,6,USDTEUR,
2025-01-01 04:25,0.9638,0.9639,0.9638,0.9638,0.9638,3315.80039255,11,USDTEUR,
2025-01-01 04:26,0.9638,0.9639,0.9638,0.9638,0.9638,2499.28870027,12,USDTEUR,
