time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:25,1.25161,1.25161,1.25156,1.25156,1.25159,54.05000000,2,ZGBPZUSD,
2025-01-01 00:26,1.25156,1.25156,1.25156,1.25156,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:27,1.25160,1.25169,1.25160,1.25169,1.25164,5597.98834449,4,ZGBPZUSD,
2025-01-01 00:28,1.25156,1.25156,1.25156,1.25156,1.25156,215.86761630,1,ZGBPZUSD,
2025-01-01 00:29,1.25156,1.25156,1.25156,1.25156,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:30,1.25148,1.25148,1.25145,1.25145,1.25146,249.43000000,3,ZGBPZUSD,
2025-01-01 00:31,1.25145,1.25145,1.25145,1.25145,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:32,1.25159,1.25160,1.25159,1.25160,1.25159,904.25142654,2,ZGBPZUSD,
2025-01-01 00:33,1.25160,1.25160,1.25160,1.25160,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:34,1.25166,1.25167,1.25144,1.25144,1.25148,4571.17149148,6,ZGBPZUSD,
2025-01-01 00:35,1.25158,1.25158,1.25145,1.25145,1.25154,97.55744052,2,ZGBPZUSD,
2025-01-01 00:36,1.25159,1.25160,1.25159,1.25160,1.25159,309.82048853,2,ZGBPZUSD,
2025-01-01 00:37,1.25150,1.25158,1.25144,1.25158,1.25149,2241.34873280,5,ZGBPZUSD,
2025-01-01 00:38,1.25158,1.25158,1.25158,1.25158,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:39,1.25157,1.25157,1.25157,1.25157,1.25157,150.00000000,1,ZGBPZUSD,
2025-01-01 00:40,1.25143,1.25143,1.25143,1.25143,1.25143,99.99999184,2,ZGBPZUSD,
2025-01-01 00:41,1.25132,1.25132,1.25132,1.25132,1.25132,47.40000000,1,ZGBPZUSD,
2025-01-01 00:42,1.25154,1.25154,1.25154,1.25154,1.25154,54.61000000,1,ZGBPZUSD,
2025-01-01 00:43,1.25124,1.25140,1.25124,1.25140,1.25135,171.65000000,4,ZGBPZUSD,
2025-01-01 00:44,1.25131,1.25131,1.25131,1.25131,1.25131,100.00000000,1,ZGBPZUSD,
2025-01-01 00:45,1.25130,1.25130,1.25130,1.25130,1.25130,19.80000000,1,ZGBPZUSD,
2025-01-01 00:46,1.25145,1.25145,1.25145,1.25145,1.25145,289.60000000,1,ZGBPZUSD,
2025-01-01 00:47,1.25159,1.25160,1.25159,1.25160,1.25159,2056.44774688,2,ZGBPZUSD,
2025-01-01 00:48,1.25147,1.25147,1.25147,1.25147,1.25147,7.38000000,1,ZGBPZUSD,
2025-01-01 00:49,1.25147,1.25147,1.25147,1.25147,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:50,1.25141,1.25141,1.25141,1.25141,1.25141,49.50000000,1,ZGBPZUSD,
2025-01-01 00:51,1.25147,1.25147,1.25141,1.25141,1.25143,14.85000000,2,ZGBPZUSD,
2025-01-01 00:52,1.25141,1.25141,1.25141,1.25141,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:53,1.25151,1.25151,1.25151,1.25151,1.25151,173.26681354,1,ZGBPZUSD,
2025-01-01 00:54,1.25151,1.25151,1.25151,1.25151,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:55,1.25159,1.25161,1.25151,1.25151,1.25160,4537.53852396,6,ZGBPZUSD,
2025-01-01 00:56,1.25151,1.25151,1.25151,1.25151,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 00:57,1.25174,1.25174,1.25174,1.25174,1.25174,289.60000000,1,ZGBPZUSD,
2025-01-01 00:58,1.25202,1.25202,1.25181,1.25181,1.25184,1980.20000000,3,ZGBPZUSD,
2025-01-01 00:59,1.25181,1.25181,1.25181,1.25181,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:00,1.25263,1.25264,1.25128,1.25263,1.25261,6809.08044322,10,ZGBPZUSD,
2025-01-01 01:01,1.25263,1.25266,1.25263,1.25266,1.25263,1003.95339530,4,ZGBPZUSD,
2025-01-01 01:02,1.25263,1.25264,1.25172,1.25172,1.25207,22885.82942478,16,ZGBPZUSD,
2025-01-01 01:03,1.25172,1.25180,1.25170,1.25180,1.25176,11086.32558387,8,ZGBPZUSD,
2025-01-01 01:04,1.25180,1.25180,1.25180,1.25180,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:05,1.25146,1.25169,1.25145,1.25169,1.25150,229.97000000,4,ZGBPZUSD,
2025-01-01 01:06,1.25145,1.25146,1.25145,1.25146,1.25145,4877.22996821,11,ZGBPZUSD,
2025-01-01 01:07,1.25146,1.25146,1.25146,1.25146,1.25146,18.81000000,1,ZGBPZUSD,
2025-01-01 01:08,1.25146,1.25146,1.25146,1.25146,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:09,1.25160,1.25160,1.25160,1.25160,1.25160,2.32000000,1,ZGBPZUSD,
2025-01-01 01:10,1.25160,1.25160,1.25160,1.25160,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:11,1.25142,1.25145,1.25141,1.25145,1.25141,434.99000000,3,ZGBPZUSD,
2025-01-01 01:12,1.25159,1.25159,1.25140,1.25140,1.25140,5050.96046234,4,ZGBPZUSD,
2025-01-01 01:13,1.25140,1.25140,1.25140,1.25140,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:14,1.25155,1.25163,1.25147,1.25163,1.25149,5218.73709014,5,ZGBPZUSD,
2025-01-01 01:15,1.25163,1.25163,1.25163,1.25163,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:16,1.25161,1.25161,1.25143,1.25144,1.25143,1130.49934010,3,ZGBPZUSD,
2025-01-01 01:17,1.25152,1.25152,1.25145,1.25145,1.25149,438.11000000,2,ZGBPZUSD,
2025-01-01 01:18,1.25145,1.25145,1.25145,1.25145,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:19,1.25150,1.25152,1.25148,1.25152,1.25151,615.85000000,4,ZGBPZUSD,
2025-01-01 01:20,1.25151,1.25172,1.25151,1.25172,1.25168,1982.55268821,5,ZGBPZUSD,
2025-01-01 01:21,1.25167,1.25167,1.25147,1.25147,1.25152,678.33000000,4,ZGBPZUSD,
2025-01-01 01:22,1.25154,1.25237,1.25152,1.25175,1.25195,62715.04345576,37,ZGBPZUSD,
2025-01-01 01:23,1.25166,1.25166,1.25166,1.25166,1.25166,796.34270992,2,ZGBPZUSD,
2025-01-01 01:24,1.25163,1.25163,1.25154,1.25154,1.25160,149.50000000,2,ZGBPZUSD,
2025-01-01 01:25,1.25154,1.25154,1.25154,1.25154,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:26,1.25156,1.25157,1.25139,1.25157,1.25156,951.66084144,5,ZGBPZUSD,
2025-01-01 01:27,1.25155,1.25155,1.25154,1.25154,1.25154,200.86000000,2,ZGBPZUSD,
2025-01-01 01:28,1.25161,1.25161,1.25160,1.25161,1.25160,5800.15541481,3,ZGBPZUSD,
2025-01-01 01:29,1.25156,1.25156,1.25156,1.25156,1.25156,15.00000000,1,ZGBPZUSD,
2025-01-01 01:30,1.25156,1.25156,1.25156,1.25156,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:31,1.25162,1.25176,1.25162,1.25176,1.25168,185.18000000,2,ZGBPZUSD,
2025-01-01 01:32,1.25176,1.25176,1.25176,1.25176,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:33,1.25176,1.25176,1.25176,1.25176,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:34,1.25163,1.25163,1.25157,1.25157,1.25160,592.27379774,3,ZGBPZUSD,
2025-01-01 01:35,1.25164,1.25164,1.25162,1.25162,1.25162,502.97000000,2,ZGBPZUSD,
2025-01-01 01:36,1.25166,1.25173,1.25158,1.25173,1.25161,330.61005272,3,ZGBPZUSD,
2025-01-01 01:37,1.25165,1.25176,1.25165,1.25176,1.25170,11809.18483698,25,ZGBPZUSD,
2025-01-01 01:38,1.25175,1.25175,1.25174,1.25174,1.25174,3423.07327400,4,ZGBPZUSD,
2025-01-01 01:39,1.25157,1.25162,1.25157,1.25162,1.25160,723.92170000,4,ZGBPZUSD,
2025-01-01 01:40,1.25171,1.25171,1.25171,1.25171,1.25171,58.46000000,1,ZGBPZUSD,
2025-01-01 01:41,1.25162,1.25162,1.25161,1.25161,1.25161,247.52000000,2,ZGBPZUSD,
2025-01-01 01:42,1.25163,1.25163,1.25163,1.25163,1.25163,644.61520000,1,ZGBPZUSD,
2025-01-01 01:43,1.25164,1.25164,1.25164,1.25164,1.25164,1.27000000,1,ZGBPZUSD,
2025-01-01 01:44,1.25163,1.25163,1.25163,1.25163,1.25163,15.00000000,1,ZGBPZUSD,
2025-01-01 01:45,1.25160,1.25160,1.25160,1.25160,1.25160,49.50000000,1,ZGBPZUSD,
2025-01-01 01:46,1.25160,1.25160,1.25160,1.25160,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:47,1.25160,1.25160,1.25160,1.25160,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:48,1.25160,1.25160,1.25160,1.25160,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:49,1.25172,1.25177,1.25172,1.25177,1.25174,551.41037967,3,ZGBPZUSD,
2025-01-01 01:50,1.25166,1.25166,1.25166,1.25166,1.25166,65.09000000,2,ZGBPZUSD,
2025-01-01 01:51,1.25165,1.25165,1.25165,1.25165,1.25165,17.82000000,1,ZGBPZUSD,
2025-01-01 01:52,1.25163,1.25163,1.25156,1.25156,1.25156,7992.52822527,5,ZGBPZUSD,
2025-01-01 01:53,1.25156,1.25156,1.25156,1.25156,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:54,1.25156,1.25156,1.25156,1.25156,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 01:55,1.25155,1.25155,1.25154,1.25154,1.25154,449.32090934,2,ZGBPZUSD,
2025-01-01 01:56,1.25171,1.25171,1.25171,1.25171,1.25171,51.84000000,1,ZGBPZUSD,
2025-01-01 01:57,1.25163,1.25164,1.25151,1.25151,1.25155,332.71000000,4,ZGBPZUSD,
2025-01-01 01:58,1.25163,1.25163,1.25154,1.25154,1.25158,2.38000000,2,ZGBPZUSD,
2025-01-01 01:59,1.25154,1.25154,1.25154,1.25154,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:00,1.25150,1.25150,1.25150,1.25150,1.25150,0.99000000,1,ZGBPZUSD,
2025-01-01 02:01,1.25166,1.25166,1.25166,1.25166,1.25166,73.43000000,1,ZGBPZUSD,
2025-01-01 02:02,1.25166,1.25166,1.25166,1.25166,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:03,1.25154,1.25154,1.25154,1.25154,1.25154,2.97000000,1,ZGBPZUSD,
2025-01-01 02:04,1.25170,1.25170,1.25170,1.25170,1.25170,92.37196184,1,ZGBPZUSD,
2025-01-01 02:05,1.25168,1.25179,1.25168,1.25178,1.25175,2026.43741554,5,ZGBPZUSD,
2025-01-01 02:06,1.25165,1.25177,1.25157,1.25166,1.25174,4748.26425370,8,ZGBPZUSD,
2025-01-01 02:07,1.25156,1.25156,1.25155,1.25155,1.25155,47.87046142,2,ZGBPZUSD,
2025-01-01 02:08,1.25156,1.25156,1.25155,1.25155,1.25155,141.72000000,2,ZGBPZUSD,
2025-01-01 02:09,1.25155,1.25155,1.25155,1.25155,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:10,1.25156,1.25156,1.25153,1.25155,1.25154,132.96000000,3,ZGBPZUSD,
2025-01-01 02:11,1.25154,1.25154,1.25154,1.25154,1.25154,23.57000000,1,ZGBPZUSD,
2025-01-01 02:12,1.25154,1.25154,1.25154,1.25154,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:13,1.25154,1.25154,1.25154,1.25154,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:14,1.25154,1.25154,1.25154,1.25154,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:15,1.25173,1.25173,1.25173,1.25173,1.25173,44.78000000,1,ZGBPZUSD,
2025-01-01 02:16,1.25158,1.25158,1.25152,1.25152,1.25152,4000.00156694,4,ZGBPZUSD,
2025-01-01 02:17,1.25141,1.25141,1.25139,1.25139,1.25140,513.90069245,3,ZGBPZUSD,
2025-01-01 02:18,1.25139,1.25139,1.25139,1.25139,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:19,1.25139,1.25139,1.25139,1.25139,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:20,1.25139,1.25139,1.25139,1.25139,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:21,1.25157,1.25160,1.25155,1.25155,1.25159,3836.07000000,5,ZGBPZUSD,
2025-01-01 02:22,1.25149,1.25149,1.25149,1.25149,1.25149,49.51000000,1,ZGBPZUSD,
2025-01-01 02:23,1.25149,1.25149,1.25149,1.25149,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:24,1.25146,1.25149,1.25146,1.25149,1.25147,86.20000000,2,ZGBPZUSD,
2025-01-01 02:25,1.25154,1.25160,1.25154,1.25160,1.25158,1234.09000000,4,ZGBPZUSD,
2025-01-01 02:26,1.25150,1.25150,1.25150,1.25150,1.25150,142.69000000,1,ZGBPZUSD,
2025-01-01 02:27,1.25157,1.25157,1.25157,1.25157,1.25157,15.40000000,1,ZGBPZUSD,
2025-01-01 02:28,1.25156,1.25156,1.25150,1.25150,1.25152,94.15000000,3,ZGBPZUSD,
2025-01-01 02:29,1.25156,1.25156,1.25148,1.25148,1.25152,41.50000000,2,ZGBPZUSD,
2025-01-01 02:30,1.25146,1.25146,1.25146,1.25146,1.25146,95.05000000,1,ZGBPZUSD,
2025-01-01 02:31,1.25146,1.25146,1.25146,1.25146,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:32,1.25146,1.25146,1.25146,1.25146,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:33,1.25146,1.25146,1.25146,1.25146,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:34,1.25146,1.25146,1.25146,1.25146,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:35,1.25143,1.25154,1.25135,1.25154,1.25149,1061.71000000,9,ZGBPZUSD,
2025-01-01 02:36,1.25139,1.25139,1.25139,1.25139,1.25139,18.99000000,2,ZGBPZUSD,
2025-01-01 02:37,1.25141,1.25141,1.25141,1.25141,1.25141,14.04000000,1,ZGBPZUSD,
2025-01-01 02:38,1.25141,1.25141,1.25141,1.25141,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:39,1.25147,1.25149,1.25147,1.25149,1.25147,54.23000000,2,ZGBPZUSD,
2025-01-01 02:40,1.25149,1.25149,1.25149,1.25149,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:41,1.25146,1.25146,1.25146,1.25146,1.25146,18.26000000,1,ZGBPZUSD,
2025-01-01 02:42,1.25146,1.25146,1.25146,1.25146,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:43,1.25146,1.25146,1.25146,1.25146,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:44,1.25143,1.25143,1.25143,1.25143,1.25143,10.00000000,1,ZGBPZUSD,
2025-01-01 02:45,1.25138,1.25138,1.25138,1.25138,1.25138,4.95000000,1,ZGBPZUSD,
2025-01-01 02:46,1.25138,1.25138,1.25134,1.25134,1.25135,729.48000000,3,ZGBPZUSD,
2025-01-01 02:47,1.25133,1.25133,1.25129,1.25129,1.25130,263.03444915,2,ZGBPZUSD,
2025-01-01 02:48,1.25133,1.25133,1.25133,1.25133,1.25133,7.38000000,1,ZGBPZUSD,
2025-01-01 02:49,1.25144,1.25145,1.25140,1.25140,1.25143,663.27045958,6,ZGBPZUSD,
2025-01-01 02:50,1.25134,1.25134,1.25130,1.25130,1.25132,28.53000000,2,ZGBPZUSD,
2025-01-01 02:51,1.25130,1.25130,1.25130,1.25130,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 02:52,1.25129,1.25137,1.25091,1.25137,1.25130,447.62314631,5,ZGBPZUSD,
2025-01-01 02:53,1.25137,1.25137,1.25137,1.25137,1.25137,66.06095719,1,ZGBPZUSD,
2025-01-01 02:54,1.25104,1.25104,1.25104,1.25104,1.25104,17.86000000,1,ZGBPZUSD,
2025-01-01 02:55,1.25094,1.25094,1.25061,1.25061,1.25086,400.00000000,3,ZGBPZUSD,
2025-01-01 02:56,1.25129,1.25137,1.25103,1.25103,1.25133,934.88059290,3,ZGBPZUSD,
2025-01-01 02:57,1.25135,1.25138,1.25135,1.25138,1.25137,1015.40225393,2,ZGBPZUSD,
2025-01-01 02:58,1.25142,1.25143,1.25129,1.25140,1.25137,226.37000000,5,ZGBPZUSD,
2025-01-01 02:59,1.25140,1.25140,1.25140,1.25140,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:00,1.25133,1.25133,1.25133,1.25133,1.25133,103.96000000,2,ZGBPZUSD,
2025-01-01 03:01,1.25135,1.25135,1.25121,1.25121,1.25134,87.50000000,2,ZGBPZUSD,
2025-01-01 03:02,1.25141,1.25144,1.25141,1.25144,1.25143,25.73000000,2,ZGBPZUSD,
2025-01-01 03:03,1.25144,1.25144,1.25144,1.25144,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:04,1.25135,1.25135,1.25135,1.25135,1.25135,39.60000000,1,ZGBPZUSD,
2025-01-01 03:05,1.25135,1.25135,1.25135,1.25135,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:06,1.25135,1.25135,1.25135,1.25135,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:07,1.25135,1.25135,1.25135,1.25135,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:08,1.25134,1.25134,1.25132,1.25132,1.25133,1169.20710000,6,ZGBPZUSD,
2025-01-01 03:09,1.25132,1.25132,1.25132,1.25132,1.25132,19.80000000,1,ZGBPZUSD,
2025-01-01 03:10,1.25132,1.25132,1.25132,1.25132,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:11,1.25132,1.25132,1.25132,1.25132,1.25132,28.34000000,1,ZGBPZUSD,
2025-01-01 03:12,1.25132,1.25132,1.25132,1.25132,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:13,1.25132,1.25132,1.25132,1.25132,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:14,1.25132,1.25132,1.25132,1.25132,1.25132,204.14035452,1,ZGBPZUSD,
2025-01-01 03:15,1.25132,1.25132,1.25132,1.25132,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:16,1.25137,1.25137,1.25137,1.25137,1.25137,10.10000000,1,ZGBPZUSD,
2025-01-01 03:17,1.25137,1.25137,1.25137,1.25137,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:18,1.25137,1.25137,1.25137,1.25137,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:19,1.25137,1.25137,1.25137,1.25137,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:20,1.25130,1.25130,1.25130,1.25130,1.25130,172.28000000,1,ZGBPZUSD,
2025-01-01 03:21,1.25138,1.25138,1.25137,1.25138,1.25137,220.89000000,3,ZGBPZUSD,
2025-01-01 03:22,1.25131,1.25131,1.25131,1.25131,1.25131,168.88000000,1,ZGBPZUSD,
2025-01-01 03:23,1.25131,1.25131,1.25131,1.25131,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:24,1.25131,1.25131,1.25131,1.25131,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:25,1.25117,1.25117,1.25117,1.25117,1.25117,10.00340000,1,ZGBPZUSD,
2025-01-01 03:26,1.25120,1.25120,1.25112,1.25112,1.25115,742.57000000,3,ZGBPZUSD,
2025-01-01 03:27,1.25112,1.25112,1.25112,1.25112,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:28,1.25112,1.25112,1.25112,1.25112,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:29,1.25122,1.25122,1.25122,1.25122,1.25122,114.66114660,1,ZGBPZUSD,
2025-01-01 03:30,1.25122,1.25122,1.25122,1.25122,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:31,1.25122,1.25122,1.25122,1.25122,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:32,1.25112,1.25112,1.25112,1.25112,1.25112,742.57000000,1,ZGBPZUSD,
2025-01-01 03:33,1.25122,1.25122,1.25122,1.25122,1.25122,104.52997874,1,ZGBPZUSD,
2025-01-01 03:34,1.25122,1.25122,1.25122,1.25122,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:35,1.25116,1.25116,1.25110,1.25110,1.25114,4092.49281710,3,ZGBPZUSD,
2025-01-01 03:36,1.25110,1.25110,1.25110,1.25110,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:37,1.25110,1.25110,1.25110,1.25110,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:38,1.25106,1.25106,1.25106,1.25106,1.25106,4.95000000,1,ZGBPZUSD,
2025-01-01 03:39,1.25109,1.25113,1.25109,1.25113,1.25110,19.80000000,3,ZGBPZUSD,
2025-01-01 03:40,1.25113,1.25113,1.25113,1.25113,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:41,1.25110,1.25113,1.25110,1.25113,1.25111,11.98000000,3,ZGBPZUSD,
2025-01-01 03:42,1.25096,1.25115,1.25096,1.25115,1.25111,72.18000000,2,ZGBPZUSD,
2025-01-01 03:43,1.25115,1.25115,1.25115,1.25115,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:44,1.25114,1.25114,1.25114,1.25114,1.25114,4.95000000,1,ZGBPZUSD,
2025-01-01 03:45,1.25114,1.25114,1.25114,1.25114,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:46,1.25114,1.25114,1.25114,1.25114,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:47,1.25111,1.25111,1.25111,1.25111,1.25111,4.95000000,1,ZGBPZUSD,
2025-01-01 03:48,1.25104,1.25104,1.25104,1.25104,1.25104,990.10000000,1,ZGBPZUSD,
2025-01-01 03:49,1.25114,1.25115,1.25114,1.25115,1.25114,361.06958367,2,ZGBPZUSD,
2025-01-01 03:50,1.25115,1.25115,1.25115,1.25115,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:51,1.25115,1.25115,1.25115,1.25115,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:52,1.25115,1.25115,1.25115,1.25115,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 03:53,1.25106,1.25122,1.25100,1.25100,1.25101,4240.52563586,7,ZGBPZUSD,
2025-01-01 03:54,1.25115,1.25115,1.25100,1.25100,1.25107,16.32000000,2,ZGBPZUSD,
2025-01-01 03:55,1.25102,1.25102,1.25102,1.25102,1.25102,8.03000000,1,ZGBPZUSD,
2025-01-01 03:56,1.25113,1.25113,1.25104,1.25106,1.25105,12.57000000,3,ZGBPZUSD,
2025-01-01 03:57,1.25109,1.25109,1.25109,1.25109,1.25109,531.49000000,1,ZGBPZUSD,
2025-01-01 03:58,1.25102,1.25102,1.25102,1.25102,1.25102,49.50000000,1,ZGBPZUSD,
2025-01-01 03:59,1.25103,1.25103,1.25103,1.25103,1.25103,19.80000000,1,ZGBPZUSD,
2025-01-01 04:00,1.25103,1.25103,1.25103,1.25103,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:01,1.25100,1.25114,1.25100,1.25114,1.25107,1103.48687373,4,ZGBPZUSD,
2025-01-01 04:02,1.25116,1.25116,1.25116,1.25116,1.25116,8.87000000,1,ZGBPZUSD,
2025-01-01 04:03,1.25116,1.25116,1.25116,1.25116,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:04,1.25116,1.25116,1.25116,1.25116,1.25116,10.53000000,1,ZGBPZUSD,
2025-01-01 04:05,1.25116,1.25116,1.25116,1.25116,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:06,1.25116,1.25116,1.25116,1.25116,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:07,1.25106,1.25106,1.25106,1.25106,1.25106,26.44000000,1,ZGBPZUSD,
2025-01-01 04:08,1.25114,1.25120,1.25114,1.25120,1.25118,2097.75141479,3,ZGBPZUSD,
2025-01-01 04:09,1.25120,1.25120,1.25120,1.25120,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:10,1.25106,1.25106,1.25106,1.25106,1.25106,0.99000000,1,ZGBPZUSD,
2025-01-01 04:11,1.25106,1.25106,1.25106,1.25106,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:12,1.25106,1.25106,1.25106,1.25106,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:13,1.25106,1.25106,1.25106,1.25106,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:14,1.25106,1.25106,1.25106,1.25106,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:15,1.25106,1.25106,1.25106,1.25106,0.00000,0.00000000,0,ZGBPZUSD,
2025-01-01 04:16,1.25104,1.25104,1.25104,1.25104,1.25104,0.99000000,1,ZGBPZUSD,
