time,open,high,low,close,vwap,volume,countpair
2025-01-01 02:06,6.897,6.897,6.897,6.897,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:07,6.897,6.897,6.897,6.897,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:08,6.897,6.897,6.897,6.897,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:09,6.847,6.847,6.847,6.847,6.847,99.89955,4,RENDERUSD,
2025-01-01 02:10,6.847,6.847,6.847,6.847,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:11,6.847,6.847,6.847,6.847,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:12,6.847,6.847,6.847,6.847,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:13,6.847,6.847,6.847,6.847,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:14,6.847,6.847,6.847,6.847,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:15,6.847,6.847,6.847,6.847,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:16,6.847,6.847,6.847,6.847,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:17,6.839,6.839,6.839,6.839,6.839,7.10550,1,RENDERUSD,
2025-01-01 02:18,6.839,6.839,6.839,6.839,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:19,6.839,6.839,6.839,6.839,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:20,6.839,6.839,6.839,6.839,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:21,6.839,6.839,6.839,6.839,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:22,6.839,6.839,6.839,6.839,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:23,6.841,6.841,6.829,6.829,6.836,4.05779,2,RENDERUSD,
2025-01-01 02:24,6.829,6.829,6.829,6.829,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:25,6.829,6.829,6.829,6.829,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:26,6.829,6.829,6.829,6.829,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:27,6.829,6.829,6.829,6.829,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:28,6.829,6.829,6.829,6.829,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:29,6.822,6.824,6.822,6.824,6.822,1094.43990,11,RENDERUSD,
2025-01-01 02:30,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:31,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:32,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:33,6.825,6.825,6.824,6.824,6.824,29.65363,3,RENDERUSD,
2025-01-01 02:34,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:35,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:36,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:37,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:38,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:39,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:40,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:41,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:42,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:43,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:44,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:45,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:46,6.824,6.824,6.824,6.824,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:47,6.821,6.821,6.820,6.820,6.820,12.65190,4,RENDERUSD,
2025-01-01 02:48,6.820,6.820,6.820,6.820,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:49,6.820,6.820,6.820,6.820,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:50,6.820,6.820,6.816,6.816,6.819,399.67646,9,RENDERUSD,
2025-01-01 02:51,6.816,6.816,6.816,6.816,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:52,6.805,6.805,6.796,6.796,6.800,81.49453,14,RENDERUSD,
2025-01-01 02:53,6.796,6.796,6.796,6.796,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:54,6.796,6.796,6.796,6.796,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:55,6.796,6.796,6.796,6.796,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:56,6.791,6.791,6.791,6.791,6.791,71.48240,3,RENDERUSD,
2025-01-01 02:57,6.791,6.791,6.791,6.791,0.000,0.00000,0,RENDERUSD,
2025-01-01 02:58,6.796,6.796,6.796,6.796,6.796,14.49710,1,RENDERUSD,
2025-01-01 02:59,6.796,6.796,6.796,6.796,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:00,6.796,6.796,6.796,6.796,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:01,6.809,6.809,6.807,6.807,6.807,31.42840,8,RENDERUSD,
2025-01-01 03:02,6.807,6.807,6.807,6.807,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:03,6.807,6.807,6.807,6.807,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:04,6.807,6.807,6.807,6.807,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:05,6.807,6.807,6.807,6.807,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:06,6.807,6.807,6.807,6.807,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:07,6.807,6.807,6.807,6.807,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:08,6.815,6.815,6.814,6.815,6.814,33.23516,4,RENDERUSD,
2025-01-01 03:09,6.815,6.815,6.815,6.815,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:10,6.812,6.812,6.812,6.812,6.812,45.92230,3,RENDERUSD,
2025-01-01 03:11,6.818,6.825,6.818,6.825,6.820,9.64343,3,RENDERUSD,
2025-01-01 03:12,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:13,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:14,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:15,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:16,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:17,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:18,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:19,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:20,6.825,6.825,6.825,6.825,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:21,6.790,6.790,6.787,6.787,6.788,55.85416,6,RENDERUSD,
2025-01-01 03:22,6.787,6.787,6.787,6.787,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:23,6.787,6.787,6.787,6.787,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:24,6.787,6.787,6.787,6.787,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:25,6.784,6.784,6.784,6.784,6.784,2.67559,1,RENDERUSD,
2025-01-01 03:26,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:27,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:28,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:29,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:30,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:31,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:32,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:33,6.784,6.784,6.784,6.784,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:34,6.802,6.803,6.802,6.802,6.802,71.52380,3,RENDERUSD,
2025-01-01 03:35,6.802,6.802,6.802,6.802,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:36,6.802,6.802,6.802,6.802,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:37,6.805,6.805,6.805,6.805,6.805,11.17318,1,RENDERUSD,
2025-01-01 03:38,6.813,6.813,6.813,6.813,6.813,3.72120,1,RENDERUSD,
2025-01-01 03:39,6.810,6.810,6.810,6.810,6.810,20.47518,2,RENDERUSD,
2025-01-01 03:40,6.810,6.810,6.810,6.810,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:41,6.810,6.810,6.810,6.810,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:42,6.810,6.810,6.810,6.810,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:43,6.810,6.816,6.810,6.815,6.814,27.72220,3,RENDERUSD,
2025-01-01 03:44,6.815,6.815,6.815,6.815,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:45,6.815,6.815,6.815,6.815,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:46,6.815,6.815,6.815,6.815,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:47,6.815,6.815,6.815,6.815,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:48,6.830,6.831,6.830,6.831,6.830,13.61000,2,RENDERUSD,
2025-01-01 03:49,6.831,6.831,6.831,6.831,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:50,6.831,6.831,6.831,6.831,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:51,6.831,6.831,6.831,6.831,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:52,6.831,6.831,6.831,6.831,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:53,6.831,6.831,6.831,6.831,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:54,6.831,6.831,6.831,6.831,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:55,6.831,6.831,6.831,6.831,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:56,6.826,6.826,6.826,6.826,6.826,0.82360,1,RENDERUSD,
2025-01-01 03:57,6.826,6.826,6.826,6.826,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:58,6.826,6.826,6.826,6.826,0.000,0.00000,0,RENDERUSD,
2025-01-01 03:59,6.826,6.826,6.826,6.826,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:00,6.826,6.826,6.826,6.826,6.826,1.00000,1,RENDERUSD,
2025-01-01 04:01,6.818,6.818,6.818,6.818,6.818,5.77793,2,RENDERUSD,
2025-01-01 04:02,6.811,6.811,6.809,6.809,6.810,32.24904,8,RENDERUSD,
2025-01-01 04:03,6.809,6.810,6.809,6.810,6.809,29.97843,9,RENDERUSD,
2025-01-01 04:04,6.810,6.810,6.810,6.810,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:05,6.809,6.810,6.809,6.809,6.809,313.31783,34,RENDERUSD,
2025-01-01 04:06,6.809,6.809,6.809,6.809,6.809,95.28169,20,RENDERUSD,
2025-01-01 04:07,6.809,6.809,6.809,6.809,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:08,6.809,6.809,6.809,6.809,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:09,6.799,6.799,6.789,6.789,6.792,2634.92060,24,RENDERUSD,
2025-01-01 04:10,6.789,6.789,6.789,6.789,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:11,6.789,6.789,6.789,6.789,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:12,6.789,6.789,6.789,6.789,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:13,6.789,6.789,6.789,6.789,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:14,6.789,6.789,6.789,6.789,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:15,6.789,6.789,6.789,6.789,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:16,6.789,6.789,6.789,6.789,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:17,6.790,6.790,6.780,6.780,6.780,240.39238,10,RENDERUSD,
2025-01-01 04:18,6.780,6.780,6.780,6.780,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:19,6.780,6.780,6.780,6.780,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:20,6.780,6.780,6.771,6.771,6.779,317.48948,9,RENDERUSD,
2025-01-01 04:21,6.770,6.770,6.770,6.770,6.770,154.01000,1,RENDERUSD,
2025-01-01 04:22,6.778,6.783,6.778,6.783,6.778,34.54931,4,RENDERUSD,
2025-01-01 04:23,6.783,6.783,6.783,6.783,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:24,6.783,6.783,6.783,6.783,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:25,6.783,6.783,6.783,6.783,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:26,6.783,6.783,6.783,6.783,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:27,6.772,6.777,6.772,6.777,6.775,590.38379,11,RENDERUSD,
2025-01-01 04:28,6.771,6.771,6.770,6.770,6.770,13.39000,2,RENDERUSD,
2025-01-01 04:29,6.770,6.770,6.770,6.770,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:30,6.770,6.770,6.770,6.770,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:31,6.780,6.780,6.780,6.780,6.780,1.98770,1,RENDERUSD,
2025-01-01 04:32,6.780,6.780,6.780,6.780,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:33,6.780,6.780,6.780,6.780,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:34,6.776,6.776,6.776,6.776,6.776,15.00000,1,RENDERUSD,
2025-01-01 04:35,6.776,6.776,6.776,6.776,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:36,6.775,6.775,6.775,6.775,6.775,12.37813,1,RENDERUSD,
2025-01-01 04:37,6.775,6.775,6.775,6.775,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:38,6.775,6.775,6.775,6.775,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:39,6.775,6.775,6.775,6.775,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:40,6.781,6.781,6.779,6.779,6.779,245.29320,7,RENDERUSD,
2025-01-01 04:41,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:42,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:43,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:44,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:45,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:46,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:47,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:48,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:49,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:50,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:51,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:52,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:53,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:54,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:55,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:56,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:57,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
2025-01-01 04:58,6.779,6.779,6.779,6.779,0.000,0.00000,0,RENDERUSD,
