time,open,high,low,close,vwap,volume,countpair
2025-01-01 02:00,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:01,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:02,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:03,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:04,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:05,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:06,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:07,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:08,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:09,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:10,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:11,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:12,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:13,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:14,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:15,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:16,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:17,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:18,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:19,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:20,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:21,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:22,12.886,12.886,12.886,12.886,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:23,12.778,12.778,12.764,12.764,12.772,783.39208773,7,UNIEUR,
2025-01-01 02:24,12.764,12.764,12.764,12.764,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:25,12.764,12.764,12.764,12.764,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:26,12.764,12.764,12.764,12.764,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:27,12.764,12.764,12.764,12.764,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:28,12.792,12.792,12.791,12.791,12.791,9.69354569,2,UNIEUR,
2025-01-01 02:29,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:30,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:31,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:32,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:33,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:34,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:35,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:36,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:37,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:38,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:39,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:40,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:41,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:42,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:43,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:44,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:45,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:46,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:47,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:48,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:49,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:50,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:51,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:52,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:53,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:54,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:55,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:56,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:57,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:58,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 02:59,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:00,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:01,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:02,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:03,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:04,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:05,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:06,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:07,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:08,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:09,12.791,12.791,12.791,12.791,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:10,12.818,12.818,12.818,12.818,12.818,1.77763705,1,UNIEUR,
2025-01-01 03:11,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:12,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:13,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:14,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:15,12.818,12.818,12.818,12.818,12.818,6.22236295,1,UNIEUR,
2025-01-01 03:16,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:17,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:18,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:19,12.818,12.818,12.818,12.818,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:20,12.768,12.768,12.768,12.768,12.768,0.30000000,1,UNIEUR,
2025-01-01 03:21,12.768,12.768,12.768,12.768,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:22,12.768,12.768,12.768,12.768,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:23,12.768,12.768,12.768,12.768,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:24,12.768,12.768,12.768,12.768,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:25,12.783,12.783,12.782,12.782,12.782,1.27382683,2,UNIEUR,
2025-01-01 03:26,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:27,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:28,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:29,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:30,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:31,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:32,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:33,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:34,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:35,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:36,12.782,12.782,12.782,12.782,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:37,12.871,12.871,12.871,12.871,12.871,0.30000000,1,UNIEUR,
2025-01-01 03:38,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:39,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:40,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:41,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:42,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:43,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:44,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:45,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:46,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:47,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:48,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:49,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:50,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:51,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:52,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:53,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:54,12.871,12.871,12.871,12.871,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:55,12.842,12.842,12.841,12.841,12.841,1.77384458,2,UNIEUR,
2025-01-01 03:56,12.841,12.841,12.841,12.841,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:57,12.841,12.841,12.841,12.841,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:58,12.841,12.841,12.841,12.841,0.000,0.00000000,0,UNIEUR,
2025-01-01 03:59,12.850,12.850,12.850,12.850,12.850,0.30000000,1,UNIEUR,
2025-01-01 04:00,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:01,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:02,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:03,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:04,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:05,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:06,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:07,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:08,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:09,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:10,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:11,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:12,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:13,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:14,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:15,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:16,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:17,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:18,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:19,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:20,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:21,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:22,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:23,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:24,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:25,12.850,12.850,12.850,12.850,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:26,12.825,12.825,12.825,12.825,12.825,0.35149746,1,UNIEUR,
2025-01-01 04:27,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:28,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:29,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:30,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:31,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:32,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:33,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:34,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:35,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:36,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:37,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:38,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:39,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:40,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:41,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:42,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:43,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:44,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:45,12.825,12.825,12.825,12.825,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:46,12.824,12.824,12.823,12.823,12.823,3.59510000,2,UNIEUR,
2025-01-01 04:47,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:48,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:49,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:50,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:51,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:52,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:53,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:54,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:55,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:56,12.823,12.823,12.823,12.823,0.000,0.00000000,0,UNIEUR,
2025-01-01 04:57,12.784,12.784,12.765,12.765,12.772,781.30229559,9,UNIEUR,
2025-01-01 04:58,12.765,12.765,12.765,12.765,0.000,0.00000000,0,UNIEUR,
