time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:42,182.44,182.44,182.44,182.44,182.44,5.34372222,1,SOLEUR,
2025-01-01 00:43,182.54,182.70,182.54,182.60,182.58,1.62402346,4,SOLEUR,
2025-01-01 00:44,182.60,182.60,182.60,182.60,182.60,0.34182900,1,SOLEUR,
2025-01-01 00:45,182.53,182.53,182.53,182.53,182.53,0.27365392,1,SOLEUR,
2025-01-01 00:46,182.71,182.71,182.70,182.70,182.70,1.27425935,2,SOLEUR,
2025-01-01 00:47,182.71,182.71,182.71,182.71,182.71,0.26741966,2,SOLEUR,
2025-01-01 00:48,182.71,182.71,182.71,182.71,182.71,0.79000000,1,SOLEUR,
2025-01-01 00:49,182.70,182.70,182.47,182.47,182.64,9.34099095,4,SOLEUR,
2025-01-01 00:50,182.48,182.60,182.47,182.60,182.49,2.53019041,5,SOLEUR,
2025-01-01 00:51,182.60,182.98,182.60,182.98,182.96,223.59296682,8,SOLEUR,
2025-01-01 00:52,182.82,182.87,182.67,182.87,182.79,27.03976256,12,SOLEUR,
2025-01-01 00:53,182.87,182.87,182.87,182.87,0.00,0.00000000,0,SOLEUR,
2025-01-01 00:54,182.87,182.87,182.87,182.87,182.87,1.22600000,1,SOLEUR,
2025-01-01 00:55,182.87,182.91,182.87,182.91,182.87,0.27094400,2,SOLEUR,
2025-01-01 00:56,182.98,182.98,182.87,182.87,182.96,9.58996964,4,SOLEUR,
2025-01-01 00:57,182.87,182.87,182.86,182.86,182.86,6.10925806,3,SOLEUR,
2025-01-01 00:58,182.72,182.73,182.61,182.61,182.64,1.00718100,4,SOLEUR,
2025-01-01 00:59,182.58,182.75,182.56,182.56,182.61,137.36187923,15,SOLEUR,
2025-01-01 01:00,182.56,182.71,182.43,182.71,182.68,116.22487996,12,SOLEUR,
2025-01-01 01:01,182.86,182.88,182.74,182.80,182.76,3.99336500,7,SOLEUR,
2025-01-01 01:02,182.92,183.25,182.92,183.25,183.23,35.02391627,3,SOLEUR,
2025-01-01 01:03,183.21,183.21,183.14,183.14,183.16,44.59335906,4,SOLEUR,
2025-01-01 01:04,183.00,183.00,183.00,183.00,183.00,0.30054644,1,SOLEUR,
2025-01-01 01:05,182.94,183.21,182.94,183.16,183.07,333.53945356,89,SOLEUR,
2025-01-01 01:06,183.19,183.19,182.94,183.06,183.11,66.14652799,12,SOLEUR,
2025-01-01 01:07,183.06,183.14,183.05,183.06,183.07,45.03978186,14,SOLEUR,
2025-01-01 01:08,183.10,183.10,183.08,183.08,183.09,12.89798800,3,SOLEUR,
2025-01-01 01:09,183.10,183.10,183.10,183.10,183.10,0.05302000,1,SOLEUR,
2025-01-01 01:10,183.11,183.21,183.11,183.11,183.11,9.43567896,3,SOLEUR,
2025-01-01 01:11,183.01,183.09,182.96,183.09,183.03,173.71228012,18,SOLEUR,
2025-01-01 01:12,183.06,183.18,183.06,183.18,183.16,3.00565700,2,SOLEUR,
2025-01-01 01:13,183.30,183.31,183.27,183.31,183.27,35.97430033,4,SOLEUR,
2025-01-01 01:14,183.43,183.52,183.42,183.52,183.51,7.16572197,4,SOLEUR,
2025-01-01 01:15,183.48,183.57,183.48,183.56,183.56,9.58902230,3,SOLEUR,
2025-01-01 01:16,183.58,183.86,183.58,183.86,183.59,30.99998033,3,SOLEUR,
2025-01-01 01:17,183.89,183.89,183.89,183.89,183.89,0.15558138,1,SOLEUR,
2025-01-01 01:18,183.87,184.07,183.87,184.07,183.97,8.77264260,8,SOLEUR,
2025-01-01 01:19,183.99,183.99,183.99,183.99,183.99,0.25934600,1,SOLEUR,
2025-01-01 01:20,184.06,184.06,184.06,184.06,184.06,2.22226326,1,SOLEUR,
2025-01-01 01:21,184.24,184.24,184.23,184.23,184.23,0.19903400,2,SOLEUR,
2025-01-01 01:22,184.10,184.10,183.88,183.88,184.06,10.69107932,5,SOLEUR,
2025-01-01 01:23,183.77,183.90,183.77,183.90,183.87,1.52195600,2,SOLEUR,
2025-01-01 01:24,183.90,183.90,183.90,183.90,0.00,0.00000000,0,SOLEUR,
2025-01-01 01:25,183.77,183.77,183.77,183.77,183.77,0.43740517,1,SOLEUR,
2025-01-01 01:26,183.77,183.77,183.77,183.77,0.00,0.00000000,0,SOLEUR,
2025-01-01 01:27,183.56,183.56,183.46,183.46,183.52,3.90931400,4,SOLEUR,
2025-01-01 01:28,183.53,183.53,183.53,183.53,183.53,0.53334540,1,SOLEUR,
2025-01-01 01:29,183.77,183.80,183.77,183.80,183.78,5.10008583,3,SOLEUR,
2025-01-01 01:30,183.96,183.96,183.96,183.96,183.96,0.45059530,1,SOLEUR,
2025-01-01 01:31,183.99,184.20,183.99,184.20,184.11,0.38259100,4,SOLEUR,
2025-01-01 01:32,184.20,184.35,184.20,184.35,184.22,7.88781600,5,SOLEUR,
2025-01-01 01:33,184.21,184.35,184.21,184.29,184.33,4.11776947,8,SOLEUR,
2025-01-01 01:34,184.32,184.32,184.32,184.32,184.32,0.07513000,1,SOLEUR,
2025-01-01 01:35,184.24,184.41,184.24,184.41,184.37,1.59879327,5,SOLEUR,
2025-01-01 01:36,184.39,184.39,184.39,184.39,184.39,0.24349000,1,SOLEUR,
2025-01-01 01:37,184.31,184.37,184.31,184.37,184.33,4.34423567,4,SOLEUR,
2025-01-01 01:38,184.41,184.41,184.40,184.41,184.40,0.38709470,3,SOLEUR,
2025-01-01 01:39,184.41,184.57,184.41,184.55,184.54,65.29901120,14,SOLEUR,
2025-01-01 01:40,184.47,184.59,184.47,184.59,184.58,3.19859927,3,SOLEUR,
2025-01-01 01:41,184.59,184.59,184.59,184.59,0.00,0.00000000,0,SOLEUR,
2025-01-01 01:42,184.25,184.25,184.25,184.25,184.25,6.35832834,3,SOLEUR,
2025-01-01 01:43,184.36,184.38,184.35,184.35,184.36,8.11353208,4,SOLEUR,
2025-01-01 01:44,184.25,184.34,184.25,184.34,184.30,0.46619200,3,SOLEUR,
2025-01-01 01:45,184.34,184.34,184.25,184.25,184.28,0.31349979,2,SOLEUR,
2025-01-01 01:46,184.38,184.38,184.36,184.36,184.37,10.40125740,2,SOLEUR,
2025-01-01 01:47,184.62,184.72,184.61,184.61,184.70,1.35782300,6,SOLEUR,
2025-01-01 01:48,184.70,184.72,184.70,184.72,184.70,4.14356500,6,SOLEUR,
2025-01-01 01:49,184.72,184.81,184.72,184.81,184.75,3.10876781,4,SOLEUR,
2025-01-01 01:50,184.76,184.92,184.74,184.92,184.83,0.62802079,6,SOLEUR,
2025-01-01 01:51,184.97,185.13,184.97,185.08,185.03,52.53466000,9,SOLEUR,
2025-01-01 01:52,185.00,185.06,185.00,185.06,185.02,0.21458711,2,SOLEUR,
2025-01-01 01:53,185.01,185.01,185.01,185.01,185.01,1.31859000,4,SOLEUR,
2025-01-01 01:54,185.00,185.16,185.00,185.15,185.02,0.67886320,4,SOLEUR,
2025-01-01 01:55,185.16,185.16,185.16,185.16,185.16,0.07764600,2,SOLEUR,
2025-01-01 01:56,185.17,185.17,185.17,185.17,185.17,0.67347805,2,SOLEUR,
2025-01-01 01:57,185.23,185.23,185.23,185.23,185.23,0.06272255,1,SOLEUR,
2025-01-01 01:58,185.24,185.27,185.24,185.27,185.26,1.11768812,2,SOLEUR,
2025-01-01 01:59,185.38,185.62,185.38,185.62,185.59,51.78621115,13,SOLEUR,
2025-01-01 02:00,185.67,185.67,185.67,185.67,185.67,0.10503169,1,SOLEUR,
2025-01-01 02:01,185.47,185.52,185.42,185.52,185.48,10.37917112,5,SOLEUR,
2025-01-01 02:02,185.39,185.39,185.39,185.39,185.39,0.02000000,1,SOLEUR,
2025-01-01 02:03,185.27,185.27,185.27,185.27,185.27,1.00000000,1,SOLEUR,
2025-01-01 02:04,185.08,185.08,185.08,185.08,185.08,0.13526896,1,SOLEUR,
2025-01-01 02:05,185.08,185.08,184.77,184.77,184.95,13.16597000,5,SOLEUR,
2025-01-01 02:06,184.69,184.69,184.62,184.62,184.67,3.78355749,3,SOLEUR,
2025-01-01 02:07,184.62,184.62,184.62,184.62,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:08,184.74,184.75,184.66,184.68,184.73,2.42536000,5,SOLEUR,
2025-01-01 02:09,184.72,184.72,184.72,184.72,184.72,0.17896000,1,SOLEUR,
2025-01-01 02:10,184.72,184.72,184.72,184.72,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:11,184.90,184.93,184.90,184.93,184.90,0.98955400,2,SOLEUR,
2025-01-01 02:12,184.88,184.88,184.88,184.88,184.88,0.68304000,1,SOLEUR,
2025-01-01 02:13,184.81,184.81,184.81,184.81,184.81,0.60705900,2,SOLEUR,
2025-01-01 02:14,184.81,184.81,184.81,184.81,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:15,184.55,184.55,184.55,184.55,184.55,5.34751000,2,SOLEUR,
2025-01-01 02:16,184.55,184.55,184.50,184.50,184.52,6.66909918,3,SOLEUR,
2025-01-01 02:17,184.41,184.41,184.41,184.41,184.41,1.16432816,1,SOLEUR,
2025-01-01 02:18,184.18,184.18,184.18,184.18,184.18,0.21637414,2,SOLEUR,
2025-01-01 02:19,184.09,184.16,184.09,184.16,184.09,5.31423030,3,SOLEUR,
2025-01-01 02:20,184.18,184.18,184.17,184.17,184.17,0.47510236,2,SOLEUR,
2025-01-01 02:21,184.20,184.34,184.20,184.34,184.30,4.18641355,3,SOLEUR,
2025-01-01 02:22,184.23,184.23,184.23,184.23,184.23,5.31723000,1,SOLEUR,
2025-01-01 02:23,184.28,184.28,183.88,183.88,184.16,1.47986598,7,SOLEUR,
2025-01-01 02:24,183.88,184.14,183.88,184.14,183.99,0.33084000,3,SOLEUR,
2025-01-01 02:25,184.22,184.36,184.22,184.36,184.25,136.83719606,8,SOLEUR,
2025-01-01 02:26,184.22,184.22,184.22,184.22,184.22,0.88975000,1,SOLEUR,
2025-01-01 02:27,184.22,184.22,184.22,184.22,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:28,184.31,184.31,184.31,184.31,184.31,0.02000000,1,SOLEUR,
2025-01-01 02:29,184.24,184.27,184.24,184.27,184.24,0.44251941,3,SOLEUR,
2025-01-01 02:30,184.17,184.39,184.17,184.39,184.23,4.85190375,6,SOLEUR,
2025-01-01 02:31,184.54,184.54,184.54,184.54,184.54,0.96669793,3,SOLEUR,
2025-01-01 02:32,184.30,184.30,184.30,184.30,184.30,0.10691000,1,SOLEUR,
2025-01-01 02:33,184.24,184.28,184.24,184.28,184.25,0.71289523,3,SOLEUR,
2025-01-01 02:34,184.28,184.28,184.28,184.28,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:35,184.57,184.57,184.57,184.57,184.57,0.68480621,1,SOLEUR,
2025-01-01 02:36,184.49,184.49,184.49,184.49,184.49,0.51753700,1,SOLEUR,
2025-01-01 02:37,184.56,184.56,184.56,184.56,184.56,1.93754957,1,SOLEUR,
2025-01-01 02:38,184.66,184.66,184.60,184.60,184.65,2.43724300,3,SOLEUR,
2025-01-01 02:39,184.60,184.60,184.60,184.60,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:40,184.43,184.54,184.43,184.54,184.45,5.89678196,6,SOLEUR,
2025-01-01 02:41,184.54,184.54,184.54,184.54,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:42,184.56,184.56,184.56,184.56,184.56,3.43362800,2,SOLEUR,
2025-01-01 02:43,184.56,184.56,184.56,184.56,184.56,0.52833300,2,SOLEUR,
2025-01-01 02:44,184.55,184.55,184.30,184.30,184.51,40.84937644,7,SOLEUR,
2025-01-01 02:45,184.26,184.26,184.25,184.25,184.25,0.25471623,3,SOLEUR,
2025-01-01 02:46,184.17,184.24,184.17,184.24,184.17,0.14744805,2,SOLEUR,
2025-01-01 02:47,184.17,184.17,184.17,184.17,184.17,0.09976400,1,SOLEUR,
2025-01-01 02:48,184.17,184.17,184.17,184.17,184.17,0.17894926,2,SOLEUR,
2025-01-01 02:49,184.17,184.17,184.17,184.17,0.00,0.00000000,0,SOLEUR,
2025-01-01 02:50,184.16,184.16,184.16,184.16,184.16,0.02000000,1,SOLEUR,
2025-01-01 02:51,183.91,183.91,183.91,183.91,183.91,0.07783900,1,SOLEUR,
2025-01-01 02:52,183.82,183.82,183.71,183.71,183.71,101.67396521,9,SOLEUR,
2025-01-01 02:53,183.71,183.71,183.71,183.71,183.71,0.15699400,1,SOLEUR,
2025-01-01 02:54,183.84,183.84,183.59,183.59,183.68,1.74706310,4,SOLEUR,
2025-01-01 02:55,183.65,183.65,183.65,183.65,183.65,0.69210000,1,SOLEUR,
2025-01-01 02:56,183.66,183.66,183.66,183.66,183.66,0.53305624,1,SOLEUR,
2025-01-01 02:57,183.77,183.77,183.77,183.77,183.77,2.38219000,1,SOLEUR,
2025-01-01 02:58,184.05,184.05,184.05,184.05,184.05,0.31477000,1,SOLEUR,
2025-01-01 02:59,184.05,184.05,184.05,184.05,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:00,183.83,183.99,183.83,183.99,183.88,33.35391121,9,SOLEUR,
2025-01-01 03:01,184.13,184.13,184.13,184.13,184.13,0.09713400,1,SOLEUR,
2025-01-01 03:02,184.05,184.05,183.96,183.96,184.04,2.59492600,3,SOLEUR,
2025-01-01 03:03,183.96,183.96,183.96,183.96,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:04,184.18,184.18,184.14,184.14,184.16,0.83191422,2,SOLEUR,
2025-01-01 03:05,184.11,184.11,184.11,184.11,184.11,0.25246000,1,SOLEUR,
2025-01-01 03:06,184.11,184.13,184.08,184.08,184.11,5.02317911,4,SOLEUR,
2025-01-01 03:07,183.98,183.98,183.98,183.98,183.98,0.86488600,1,SOLEUR,
2025-01-01 03:08,184.05,184.05,184.02,184.02,184.04,1.39931245,2,SOLEUR,
2025-01-01 03:09,183.90,183.90,183.75,183.75,183.76,50.02000000,5,SOLEUR,
2025-01-01 03:10,183.80,183.80,183.75,183.75,183.79,0.18444578,2,SOLEUR,
2025-01-01 03:11,183.93,184.05,183.93,184.05,183.93,6.36428600,2,SOLEUR,
2025-01-01 03:12,184.02,184.02,184.01,184.01,184.01,2.10881222,2,SOLEUR,
2025-01-01 03:13,184.01,184.01,184.01,184.01,184.01,3.43181209,4,SOLEUR,
2025-01-01 03:14,184.14,184.14,184.14,184.14,184.14,3.75000000,2,SOLEUR,
2025-01-01 03:15,184.10,184.10,184.10,184.10,184.10,0.50937000,1,SOLEUR,
2025-01-01 03:16,184.00,184.00,183.98,183.98,183.98,2.10596718,2,SOLEUR,
2025-01-01 03:17,183.98,183.98,183.98,183.98,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:18,183.98,183.98,183.98,183.98,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:19,184.05,184.05,184.05,184.05,184.05,0.05274000,1,SOLEUR,
2025-01-01 03:20,183.90,183.90,183.90,183.90,183.90,0.65606850,1,SOLEUR,
2025-01-01 03:21,183.93,183.93,183.93,183.93,183.93,0.67597220,1,SOLEUR,
2025-01-01 03:22,183.86,183.86,183.86,183.86,183.86,0.15113000,1,SOLEUR,
2025-01-01 03:23,183.86,183.88,183.86,183.88,183.86,1.15465700,3,SOLEUR,
2025-01-01 03:24,183.88,183.88,183.88,183.88,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:25,183.78,183.78,183.71,183.71,183.73,0.85551379,3,SOLEUR,
2025-01-01 03:26,183.76,183.77,183.76,183.77,183.76,10.44536730,2,SOLEUR,
2025-01-01 03:27,183.77,183.77,183.77,183.77,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:28,183.70,183.70,183.70,183.70,183.70,2.95974770,3,SOLEUR,
2025-01-01 03:29,183.78,183.78,183.78,183.78,183.78,0.34168900,1,SOLEUR,
2025-01-01 03:30,183.78,183.78,183.78,183.78,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:31,183.99,183.99,183.89,183.89,183.90,0.14312400,2,SOLEUR,
2025-01-01 03:32,183.88,183.88,183.88,183.88,183.88,1.46168100,1,SOLEUR,
2025-01-01 03:33,183.91,183.95,183.88,183.88,183.90,6.38143867,6,SOLEUR,
2025-01-01 03:34,183.86,184.08,183.86,184.08,183.91,2.89167822,6,SOLEUR,
2025-01-01 03:35,184.19,184.19,184.15,184.15,184.17,0.27080300,2,SOLEUR,
2025-01-01 03:36,184.15,184.15,184.15,184.15,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:37,184.18,184.18,184.18,184.18,184.18,0.54240472,1,SOLEUR,
2025-01-01 03:38,184.22,184.30,184.22,184.30,184.29,1.45317316,5,SOLEUR,
2025-01-01 03:39,184.24,184.24,184.24,184.24,184.24,0.05518111,1,SOLEUR,
2025-01-01 03:40,184.31,184.36,184.31,184.32,184.33,5.73482210,4,SOLEUR,
2025-01-01 03:41,184.32,184.32,184.32,184.32,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:42,184.32,184.32,184.32,184.32,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:43,184.44,184.44,184.32,184.32,184.42,0.95828433,2,SOLEUR,
2025-01-01 03:44,184.32,184.32,184.32,184.32,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:45,184.26,184.26,184.26,184.26,184.26,0.25826324,1,SOLEUR,
2025-01-01 03:46,184.38,184.38,184.38,184.38,184.38,0.14619400,1,SOLEUR,
2025-01-01 03:47,184.38,184.38,184.38,184.38,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:48,184.68,184.68,184.68,184.68,184.68,0.10517000,1,SOLEUR,
2025-01-01 03:49,184.78,184.85,184.78,184.84,184.79,0.52049010,3,SOLEUR,
2025-01-01 03:50,184.74,184.74,184.74,184.74,184.74,1.05428700,2,SOLEUR,
2025-01-01 03:51,184.95,184.95,184.95,184.95,184.95,0.69744400,2,SOLEUR,
2025-01-01 03:52,184.95,184.95,184.95,184.95,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:53,184.88,184.90,184.88,184.90,184.89,1.12831015,3,SOLEUR,
2025-01-01 03:54,184.90,184.90,184.90,184.90,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:55,184.90,184.90,184.90,184.90,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:56,184.90,184.90,184.90,184.90,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:57,184.90,184.90,184.90,184.90,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:58,184.90,184.90,184.90,184.90,0.00,0.00000000,0,SOLEUR,
2025-01-01 03:59,184.64,184.65,184.64,184.65,184.64,4.81898635,6,SOLEUR,
2025-01-01 04:00,184.65,184.65,184.52,184.52,184.54,0.12966302,3,SOLEUR,
2025-01-01 04:01,184.52,184.52,184.52,184.52,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:02,184.26,184.26,184.26,184.26,184.26,0.10843385,1,SOLEUR,
2025-01-01 04:03,184.23,184.23,184.23,184.23,184.23,0.26191700,1,SOLEUR,
2025-01-01 04:04,184.27,184.27,184.24,184.24,184.25,0.73762100,2,SOLEUR,
2025-01-01 04:05,184.17,184.17,184.17,184.17,184.17,0.70876000,1,SOLEUR,
2025-01-01 04:06,184.32,184.32,184.32,184.32,184.32,1.11966642,1,SOLEUR,
2025-01-01 04:07,184.48,184.48,184.37,184.37,184.39,0.96140400,2,SOLEUR,
2025-01-01 04:08,184.39,184.39,184.22,184.22,184.22,1.22866456,2,SOLEUR,
2025-01-01 04:09,184.22,184.22,184.22,184.22,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:10,184.20,184.20,184.20,184.20,184.20,0.10181800,1,SOLEUR,
2025-01-01 04:11,184.10,184.12,184.10,184.12,184.11,19.54291297,3,SOLEUR,
2025-01-01 04:12,184.12,184.15,184.12,184.15,184.12,0.35591900,2,SOLEUR,
2025-01-01 04:13,184.15,184.15,184.15,184.15,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:14,184.15,184.15,184.15,184.15,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:15,184.21,184.21,184.20,184.20,184.20,0.26084116,2,SOLEUR,
2025-01-01 04:16,184.31,184.31,184.24,184.24,184.27,0.57199748,3,SOLEUR,
2025-01-01 04:17,184.12,184.12,184.12,184.12,184.12,1.33727468,2,SOLEUR,
2025-01-01 04:18,184.12,184.12,184.12,184.12,184.12,1.16309200,1,SOLEUR,
2025-01-01 04:19,184.12,184.12,184.12,184.12,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:20,184.12,184.12,184.12,184.12,184.12,0.41804100,2,SOLEUR,
2025-01-01 04:21,184.11,184.11,184.04,184.04,184.04,0.46332418,3,SOLEUR,
2025-01-01 04:22,184.17,184.17,184.17,184.17,184.17,0.73256400,1,SOLEUR,
2025-01-01 04:23,184.16,184.16,184.16,184.16,184.16,0.10849273,1,SOLEUR,
2025-01-01 04:24,184.11,184.11,184.11,184.11,184.11,0.25242000,1,SOLEUR,
2025-01-01 04:25,184.17,184.17,184.14,184.14,184.14,7.54861399,2,SOLEUR,
2025-01-01 04:26,184.14,184.14,184.14,184.14,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:27,184.14,184.14,184.14,184.14,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:28,184.14,184.14,184.14,184.14,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:29,183.93,183.97,183.93,183.97,183.96,13.87865437,3,SOLEUR,
2025-01-01 04:30,183.77,183.78,183.75,183.75,183.76,3.23189368,5,SOLEUR,
2025-01-01 04:31,183.75,183.75,183.75,183.75,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:32,183.65,183.73,183.65,183.73,183.67,1.77246539,2,SOLEUR,
2025-01-01 04:33,183.72,183.73,183.69,183.69,183.70,8.03460814,4,SOLEUR,
2025-01-01 04:34,183.69,183.69,183.69,183.69,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:35,183.71,183.71,183.71,183.71,183.71,0.59645216,1,SOLEUR,
2025-01-01 04:36,183.71,183.71,183.71,183.71,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:37,183.57,183.62,183.57,183.59,183.57,2.79144500,3,SOLEUR,
2025-01-01 04:38,183.63,183.63,183.63,183.63,183.63,0.14664800,1,SOLEUR,
2025-01-01 04:39,183.63,183.63,183.63,183.63,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:40,183.72,183.73,183.66,183.66,183.66,8.33773508,3,SOLEUR,
2025-01-01 04:41,183.68,183.68,183.68,183.68,183.68,0.39173400,1,SOLEUR,
2025-01-01 04:42,183.68,183.68,183.68,183.68,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:43,183.66,183.66,183.66,183.66,183.66,0.52865000,1,SOLEUR,
2025-01-01 04:44,183.72,183.72,183.72,183.72,183.72,0.08800000,1,SOLEUR,
2025-01-01 04:45,183.72,183.72,183.72,183.72,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:46,183.72,183.72,183.72,183.72,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:47,183.56,183.56,183.44,183.44,183.48,0.48811760,3,SOLEUR,
2025-01-01 04:48,183.41,183.41,183.31,183.31,183.37,3.72381352,4,SOLEUR,
2025-01-01 04:49,183.31,183.31,183.31,183.31,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:50,183.44,183.53,183.44,183.53,183.48,0.16049392,2,SOLEUR,
2025-01-01 04:51,183.55,183.55,183.55,183.55,183.55,0.26309300,1,SOLEUR,
2025-01-01 04:52,183.45,183.45,183.45,183.45,183.45,0.39792859,1,SOLEUR,
2025-01-01 04:53,183.53,183.53,183.53,183.53,183.53,0.25659800,1,SOLEUR,
2025-01-01 04:54,183.53,183.53,183.53,183.53,0.00,0.00000000,0,SOLEUR,
2025-01-01 04:55,183.45,183.45,183.45,183.45,183.45,0.10054000,1,SOLEUR,
2025-01-01 04:56,183.44,183.52,183.44,183.52,183.44,26.10438400,4,SOLEUR,
2025-01-01 04:57,183.54,183.54,183.54,183.54,183.54,0.15141000,1,SOLEUR,
2025-01-01 04:58,183.54,183.54,183.54,183.54,183.54,0.02684000,1,SOLEUR,
