time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:06,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:07,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:08,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:09,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:10,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:11,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:12,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:13,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:14,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:15,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:16,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:17,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:18,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:19,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:20,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:21,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:22,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:23,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:24,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:25,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:26,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:27,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:28,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:29,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:30,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:31,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:32,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:33,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:34,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:35,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:36,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:37,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:38,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:39,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:40,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:41,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:42,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:43,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:44,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:45,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:46,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:47,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:48,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:49,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:50,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:51,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:52,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:53,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:54,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:55,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:56,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:57,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:58,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 01:59,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:00,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:01,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:02,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:03,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:04,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:05,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:06,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:07,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:08,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:09,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:10,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:11,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:12,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:13,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:14,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:15,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:16,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:17,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:18,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:19,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:20,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:21,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:22,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:23,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:24,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:25,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:26,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:27,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:28,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:29,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:30,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:31,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:32,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:33,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:34,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:35,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:36,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:37,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:38,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:39,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:40,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:41,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:42,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:43,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:44,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:45,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:46,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:47,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:48,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:49,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:50,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:51,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:52,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:53,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:54,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:55,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:56,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:57,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:58,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 02:59,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:00,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:01,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:02,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:03,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:04,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:05,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:06,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:07,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:08,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:09,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:10,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:11,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:12,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:13,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:14,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:15,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:16,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:17,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:18,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:19,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:20,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:21,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:22,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:23,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:24,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:25,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:26,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:27,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:28,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:29,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:30,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:31,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:32,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:33,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:34,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:35,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:36,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:37,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:38,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:39,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:40,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:41,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:42,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:43,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:44,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:45,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:46,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:47,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:48,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:49,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:50,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:51,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:52,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:53,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:54,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:55,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:56,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:57,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:58,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 03:59,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:00,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:01,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:02,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:03,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:04,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:05,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:06,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:07,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:08,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:09,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:10,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:11,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:12,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:13,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:14,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:15,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:16,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:17,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:18,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:19,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:20,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:21,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:22,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:23,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:24,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:25,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:26,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:27,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:28,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:29,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:30,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:31,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:32,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:33,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:34,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:35,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:36,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:37,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:38,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:39,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:40,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:41,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:42,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:43,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:44,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:45,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:46,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:47,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:48,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:49,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:50,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:51,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:52,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:53,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:54,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:55,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:56,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
2025-01-01 04:57,45.50,45.50,45.50,45.50,0.00,0.00000000,0,FARMEUR,
