time,open,high,low,close,vwap,volume,countpair
2025-01-01 02:36,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:37,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:38,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:39,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:40,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:41,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:42,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:43,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:44,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:45,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:46,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:47,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:48,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:49,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:50,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:51,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:52,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:53,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:54,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:55,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:56,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:57,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:58,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 02:59,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:00,1.6219,1.6219,1.6219,1.6219,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:01,1.6222,1.6222,1.6222,1.6222,1.6222,10.00000000,1,USDCAUD,
2025-01-01 03:02,1.6222,1.6222,1.6222,1.6222,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:03,1.6222,1.6222,1.6222,1.6222,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:04,1.6218,1.6218,1.6218,1.6218,1.6218,94.82345829,1,USDCAUD,
2025-01-01 03:05,1.6210,1.6210,1.6209,1.6209,1.6209,785.30860093,2,USDCAUD,
2025-01-01 03:06,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:07,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:08,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:09,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:10,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:11,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:12,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:13,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:14,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:15,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:16,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:17,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:18,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:19,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:20,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:21,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:22,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:23,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:24,1.6209,1.6209,1.6209,1.6209,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:25,1.6216,1.6216,1.6216,1.6216,1.6216,5829.10380738,1,USDCAUD,
2025-01-01 03:26,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:27,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:28,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:29,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:30,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:31,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:32,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:33,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:34,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:35,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:36,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:37,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:38,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:39,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:40,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:41,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:42,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:43,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:44,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:45,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:46,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:47,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:48,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:49,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:50,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:51,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:52,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:53,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:54,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:55,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:56,1.6216,1.6216,1.6216,1.6216,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:57,1.6211,1.6211,1.6210,1.6210,1.6210,2119.00000000,3,USDCAUD,
2025-01-01 03:58,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 03:59,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:00,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:01,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:02,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:03,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:04,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:05,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:06,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:07,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:08,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:09,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:10,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:11,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:12,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:13,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:14,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:15,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:16,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:17,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:18,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:19,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:20,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:21,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:22,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:23,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:24,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:25,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:26,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:27,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:28,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:29,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
2025-01-01 04:30,1.6210,1.6210,1.6210,1.6210,0.0000,0.00000000,0,USDCAUD,
