time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:22,0.8366,0.8366,0.8366,0.8366,0.8366,28.24912,2,TRACUSD,
2025-01-01 00:23,0.8366,0.8366,0.8366,0.8366,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:24,0.8367,0.8367,0.8367,0.8367,0.8367,221.79000,1,TRACUSD,
2025-01-01 00:25,0.8390,0.8390,0.8390,0.8390,0.8390,45.96431,1,TRACUSD,
2025-01-01 00:26,0.8390,0.8390,0.8390,0.8390,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:27,0.8390,0.8390,0.8390,0.8390,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:28,0.8390,0.8390,0.8390,0.8390,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:29,0.8390,0.8390,0.8390,0.8390,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:30,0.8390,0.8390,0.8390,0.8390,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:31,0.8390,0.8390,0.8390,0.8390,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:32,0.8390,0.8390,0.8390,0.8390,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:33,0.8364,0.8364,0.8364,0.8364,0.8364,6.53900,1,TRACUSD,
2025-01-01 00:34,0.8364,0.8364,0.8364,0.8364,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:35,0.8364,0.8364,0.8364,0.8364,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:36,0.8344,0.8344,0.8344,0.8344,0.8344,14.38026,1,TRACUSD,
2025-01-01 00:37,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:38,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:39,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:40,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:41,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:42,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:43,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:44,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:45,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:46,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:47,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:48,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:49,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:50,0.8344,0.8344,0.8344,0.8344,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:51,0.8351,0.8351,0.8351,0.8351,0.8351,16.09300,1,TRACUSD,
2025-01-01 00:52,0.8351,0.8351,0.8351,0.8351,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:53,0.8323,0.8323,0.8319,0.8319,0.8322,107.08514,2,TRACUSD,
2025-01-01 00:54,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:55,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:56,0.8320,0.8321,0.8320,0.8321,0.8320,600.92397,2,TRACUSD,
2025-01-01 00:57,0.8294,0.8294,0.8249,0.8249,0.8253,129.66245,3,TRACUSD,
2025-01-01 00:58,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 00:59,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:00,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:01,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:02,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:03,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:04,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:05,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:06,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:07,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:08,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:09,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:10,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:11,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:12,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:13,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:14,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:15,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:16,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:17,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:18,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:19,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:20,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:21,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:22,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:23,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:24,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:25,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:26,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:27,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:28,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:29,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:30,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:31,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:32,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:33,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:34,0.8249,0.8249,0.8249,0.8249,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:35,0.8437,0.8437,0.8437,0.8437,0.8437,23.43610,1,TRACUSD,
2025-01-01 01:36,0.8437,0.8437,0.8437,0.8437,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:37,0.8437,0.8437,0.8437,0.8437,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:38,0.8437,0.8437,0.8437,0.8437,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:39,0.8447,0.8447,0.8447,0.8447,0.8447,83.56806,1,TRACUSD,
2025-01-01 01:40,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:41,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:42,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:43,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:44,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:45,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:46,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:47,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:48,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:49,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:50,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:51,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:52,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:53,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:54,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:55,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:56,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:57,0.8447,0.8447,0.8447,0.8447,0.0000,0.00000,0,TRACUSD,
2025-01-01 01:58,0.8478,0.8478,0.8478,0.8478,0.8478,19.07796,1,TRACUSD,
2025-01-01 01:59,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:00,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:01,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:02,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:03,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:04,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:05,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:06,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:07,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:08,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:09,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:10,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:11,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:12,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:13,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:14,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:15,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:16,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:17,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:18,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:19,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:20,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:21,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:22,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:23,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:24,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:25,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:26,0.8478,0.8478,0.8478,0.8478,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:27,0.8352,0.8352,0.8352,0.8352,0.8352,250.12633,1,TRACUSD,
2025-01-01 02:28,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:29,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:30,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:31,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:32,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:33,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:34,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:35,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:36,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:37,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:38,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:39,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:40,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:41,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:42,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:43,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:44,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:45,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:46,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:47,0.8352,0.8352,0.8352,0.8352,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:48,0.8373,0.8373,0.8373,0.8373,0.8373,42.23000,1,TRACUSD,
2025-01-01 02:49,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:50,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:51,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:52,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:53,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:54,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:55,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:56,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:57,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:58,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 02:59,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:00,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:01,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:02,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:03,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:04,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:05,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:06,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:07,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:08,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:09,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:10,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:11,0.8373,0.8373,0.8373,0.8373,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:12,0.8323,0.8323,0.8319,0.8319,0.8322,107.08514,2,TRACUSD,
2025-01-01 03:13,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:14,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:15,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:16,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:17,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:18,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:19,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:20,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:21,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:22,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:23,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:24,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:25,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:26,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:27,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:28,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:29,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:30,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:31,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:32,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:33,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:34,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:35,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:36,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:37,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:38,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:39,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:40,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:41,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:42,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:43,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:44,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:45,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:46,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:47,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:48,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:49,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:50,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:51,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:52,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:53,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:54,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:55,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:56,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:57,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:58,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 03:59,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:00,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:01,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:02,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:03,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:04,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:05,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:06,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:07,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:08,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:09,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:10,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:11,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:12,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:13,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:14,0.8319,0.8319,0.8319,0.8319,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:15,0.8346,0.8346,0.8346,0.8346,0.8346,786.51685,1,TRACUSD,
2025-01-01 04:16,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:17,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:18,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:19,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:20,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:21,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:22,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:23,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:24,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:25,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:26,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:27,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:28,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:29,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:30,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:31,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:32,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:33,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:34,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
2025-01-01 04:35,0.8346,0.8346,0.8346,0.8346,0.0000,0.00000,0,TRACUSD,
