time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:11,1.329,1.329,1.329,1.329,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:12,1.329,1.329,1.329,1.329,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:13,1.329,1.329,1.329,1.329,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:14,1.332,1.332,1.332,1.332,1.332,561.63637807,1,IMXUSD,
2025-01-01 01:15,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:16,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:17,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:18,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:19,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:20,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:21,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:22,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:23,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:24,1.331,1.331,1.331,1.331,1.331,560.12465815,1,IMXUSD,
2025-01-01 01:25,1.331,1.331,1.331,1.331,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:26,1.331,1.331,1.331,1.331,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:27,1.331,1.331,1.331,1.331,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:28,1.330,1.330,1.330,1.330,1.330,794.49535000,1,IMXUSD,
2025-01-01 01:29,1.330,1.330,1.330,1.330,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:30,1.330,1.330,1.330,1.330,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:31,1.330,1.330,1.330,1.330,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:32,1.336,1.336,1.336,1.336,1.336,559.94215069,1,IMXUSD,
2025-01-01 01:33,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:34,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:35,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:36,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:37,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:38,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:39,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:40,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:41,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:42,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:43,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:44,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:45,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:46,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:47,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:48,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:49,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:50,1.336,1.336,1.336,1.336,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:51,1.337,1.337,1.337,1.337,1.337,166.95784759,3,IMXUSD,
2025-01-01 01:52,1.337,1.337,1.337,1.337,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:53,1.337,1.337,1.337,1.337,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:54,1.333,1.333,1.333,1.333,1.333,13.57200000,1,IMXUSD,
2025-01-01 01:55,1.333,1.333,1.333,1.333,1.333,406.53302625,7,IMXUSD,
2025-01-01 01:56,1.333,1.333,1.333,1.333,1.333,15.13400000,1,IMXUSD,
2025-01-01 01:57,1.333,1.333,1.333,1.333,0.000,0.00000000,0,IMXUSD,
2025-01-01 01:58,1.333,1.335,1.333,1.335,1.333,3734.48400000,5,IMXUSD,
2025-01-01 01:59,1.337,1.337,1.337,1.337,1.337,74.79431563,1,IMXUSD,
2025-01-01 02:00,1.333,1.333,1.333,1.333,1.333,15.09600000,1,IMXUSD,
2025-01-01 02:01,1.333,1.333,1.333,1.333,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:02,1.333,1.333,1.333,1.333,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:03,1.332,1.332,1.332,1.332,1.332,60.06006006,1,IMXUSD,
2025-01-01 02:04,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:05,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:06,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:07,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:08,1.332,1.332,1.332,1.332,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:09,1.328,1.328,1.328,1.328,1.328,4.65097000,1,IMXUSD,
2025-01-01 02:10,1.328,1.328,1.328,1.328,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:11,1.328,1.328,1.328,1.328,1.328,400.00000000,1,IMXUSD,
2025-01-01 02:12,1.328,1.328,1.328,1.328,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:13,1.328,1.328,1.328,1.328,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:14,1.328,1.328,1.328,1.328,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:15,1.328,1.328,1.328,1.328,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:16,1.328,1.328,1.328,1.328,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:17,1.326,1.326,1.326,1.326,1.326,599.89472233,2,IMXUSD,
2025-01-01 02:18,1.326,1.326,1.326,1.326,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:19,1.326,1.326,1.326,1.326,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:20,1.326,1.326,1.326,1.326,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:21,1.326,1.326,1.326,1.326,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:22,1.326,1.326,1.326,1.326,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:23,1.322,1.322,1.322,1.322,1.322,561.86112089,1,IMXUSD,
2025-01-01 02:24,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:25,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:26,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:27,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:28,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:29,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:30,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:31,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:32,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:33,1.322,1.322,1.322,1.322,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:34,1.323,1.323,1.323,1.323,1.323,11245.20415312,26,IMXUSD,
2025-01-01 02:35,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:36,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:37,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:38,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:39,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:40,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:41,1.327,1.327,1.327,1.327,1.327,2229.82437014,2,IMXUSD,
2025-01-01 02:42,1.327,1.327,1.327,1.327,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:43,1.327,1.327,1.327,1.327,1.327,14.37829691,1,IMXUSD,
2025-01-01 02:44,1.326,1.326,1.326,1.326,1.326,150.77270000,1,IMXUSD,
2025-01-01 02:45,1.326,1.326,1.326,1.326,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:46,1.327,1.327,1.327,1.327,1.327,22.22305953,1,IMXUSD,
2025-01-01 02:47,1.327,1.327,1.327,1.327,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:48,1.327,1.327,1.327,1.327,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:49,1.323,1.323,1.323,1.323,1.323,1636.23486000,3,IMXUSD,
2025-01-01 02:50,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:51,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:52,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:53,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:54,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:55,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:56,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:57,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:58,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 02:59,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:00,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:01,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:02,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:03,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:04,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:05,1.323,1.323,1.323,1.323,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:06,1.325,1.325,1.325,1.325,1.325,4.15142000,1,IMXUSD,
2025-01-01 03:07,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:08,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:09,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:10,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:11,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:12,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:13,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:14,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:15,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:16,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:17,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:18,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:19,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:20,1.325,1.325,1.325,1.325,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:21,1.319,1.319,1.319,1.319,1.319,433.10870000,1,IMXUSD,
2025-01-01 03:22,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:23,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:24,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:25,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:26,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:27,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:28,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:29,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:30,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:31,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:32,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:33,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:34,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:35,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:36,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:37,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:38,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:39,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:40,1.319,1.319,1.319,1.319,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:41,1.321,1.321,1.321,1.321,1.321,750.00000000,2,IMXUSD,
2025-01-01 03:42,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:43,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:44,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:45,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:46,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:47,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:48,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:49,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:50,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:51,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:52,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:53,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:54,1.324,1.324,1.324,1.324,1.324,0.74413000,1,IMXUSD,
2025-01-01 03:55,1.324,1.324,1.324,1.324,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:56,1.324,1.324,1.324,1.324,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:57,1.324,1.324,1.324,1.324,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:58,1.324,1.324,1.324,1.324,0.000,0.00000000,0,IMXUSD,
2025-01-01 03:59,1.324,1.324,1.324,1.324,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:00,1.324,1.324,1.324,1.324,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:01,1.321,1.321,1.321,1.321,1.321,750.00000000,1,IMXUSD,
2025-01-01 04:02,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:03,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:04,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:05,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:06,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:07,1.321,1.321,1.321,1.321,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:08,1.318,1.318,1.318,1.318,1.318,565.56631397,2,IMXUSD,
2025-01-01 04:09,1.318,1.318,1.318,1.318,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:10,1.318,1.318,1.318,1.318,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:11,1.318,1.318,1.318,1.318,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:12,1.318,1.318,1.318,1.318,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:13,1.318,1.318,1.318,1.318,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:14,1.318,1.318,1.318,1.318,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:15,1.317,1.317,1.317,1.317,1.317,15.18602885,1,IMXUSD,
2025-01-01 04:16,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:17,1.317,1.317,1.317,1.317,1.317,433.73490000,1,IMXUSD,
2025-01-01 04:18,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:19,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:20,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:21,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:22,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:23,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:24,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:25,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:26,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:27,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:28,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:29,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:30,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:31,1.316,1.316,1.316,1.316,1.316,754.05387073,3,IMXUSD,
2025-01-01 04:32,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:33,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:34,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:35,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:36,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:37,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:38,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:39,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:40,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:41,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:42,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:43,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:44,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:45,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:46,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:47,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:48,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:49,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:50,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:51,1.316,1.316,1.316,1.316,1.316,36.14457831,2,IMXUSD,
2025-01-01 04:52,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:53,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:54,1.316,1.316,1.316,1.316,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:55,1.317,1.317,1.317,1.317,1.317,40.05315110,1,IMXUSD,
2025-01-01 04:56,1.317,1.317,1.317,1.317,0.000,0.00000000,0,IMXUSD,
2025-01-01 04:57,1.315,1.315,1.311,1.311,1.313,1446.51796327,12,IMXUSD,
