time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:30,2.08263,2.08299,2.08263,2.08299,2.08298,585.74758000,7,XXRPZUSD,
2025-01-01 00:31,2.08277,2.08277,2.07988,2.07988,2.08271,1926.41102972,4,XXRPZUSD,
2025-01-01 00:32,2.07797,2.07798,2.07659,2.07659,2.07674,11053.37062469,9,XXRPZUSD,
2025-01-01 00:33,2.07727,2.07779,2.07727,2.07779,2.07769,1326.40451000,3,XXRPZUSD,
2025-01-01 00:34,2.07744,2.07749,2.07744,2.07749,2.07744,173.19615000,3,XXRPZUSD,
2025-01-01 00:35,2.07751,2.07751,2.07697,2.07700,2.07710,9472.33969330,10,XXRPZUSD,
2025-01-01 00:36,2.07699,2.07699,2.07550,2.07551,2.07608,6204.22771364,9,XXRPZUSD,
2025-01-01 00:37,2.07551,2.07551,2.07159,2.07159,2.07335,8958.57632741,40,XXRPZUSD,
2025-01-01 00:38,2.07222,2.07363,2.07222,2.07363,2.07301,1029.57157600,9,XXRPZUSD,
2025-01-01 00:39,2.07362,2.07362,2.07159,2.07159,2.07193,1268.47871901,9,XXRPZUSD,
2025-01-01 00:40,2.07208,2.07209,2.07198,2.07209,2.07200,271.27437000,3,XXRPZUSD,
2025-01-01 00:41,2.07368,2.07391,2.07368,2.07391,2.07381,11.70677000,2,XXRPZUSD,
2025-01-01 00:42,2.07449,2.07481,2.07412,2.07412,2.07433,277.88529773,3,XXRPZUSD,
2025-01-01 00:43,2.07413,2.07500,2.07413,2.07492,2.07498,2946.84264000,7,XXRPZUSD,
2025-01-01 00:44,2.07412,2.07412,2.07411,2.07412,2.07411,2664.94963949,5,XXRPZUSD,
2025-01-01 00:45,2.07412,2.07412,2.07412,2.07412,2.07412,4812.26535384,21,XXRPZUSD,
2025-01-01 00:46,2.07471,2.07800,2.07471,2.07800,2.07557,4277.79207058,12,XXRPZUSD,
2025-01-01 00:47,2.07800,2.07800,2.07741,2.07741,2.07766,1672.15213044,5,XXRPZUSD,
2025-01-01 00:48,2.07799,2.07800,2.07799,2.07800,2.07799,2638.61619549,4,XXRPZUSD,
2025-01-01 00:49,2.07799,2.07800,2.07776,2.07800,2.07790,16048.43506098,11,XXRPZUSD,
2025-01-01 00:50,2.07800,2.07929,2.07800,2.07909,2.07800,13341.04217671,7,XXRPZUSD,
2025-01-01 00:51,2.07969,2.08251,2.07890,2.08240,2.08123,16348.82059019,16,XXRPZUSD,
2025-01-01 00:52,2.08027,2.08089,2.08027,2.08089,2.08087,7754.69441554,7,XXRPZUSD,
2025-01-01 00:53,2.08089,2.08090,2.08083,2.08088,2.08089,16884.22328846,14,XXRPZUSD,
2025-01-01 00:54,2.07947,2.07989,2.07946,2.07946,2.07947,17086.21489580,19,XXRPZUSD,
2025-01-01 00:55,2.07946,2.07946,2.07944,2.07946,2.07945,11055.05191481,11,XXRPZUSD,
2025-01-01 00:56,2.07946,2.08000,2.07945,2.08000,2.07965,16682.85962260,16,XXRPZUSD,
2025-01-01 00:57,2.08014,2.08113,2.08013,2.08068,2.08035,10220.51623657,13,XXRPZUSD,
2025-01-01 00:58,2.08018,2.08057,2.08017,2.08057,2.08030,105.74179000,5,XXRPZUSD,
2025-01-01 00:59,2.08018,2.08018,2.08017,2.08017,2.08017,370.97115466,4,XXRPZUSD,
2025-01-01 01:00,2.07974,2.07974,2.07804,2.07969,2.07896,7308.59339951,21,XXRPZUSD,
2025-01-01 01:01,2.07910,2.07970,2.07853,2.07970,2.07945,2394.45407000,11,XXRPZUSD,
2025-01-01 01:02,2.08098,2.08098,2.08098,2.08098,2.08098,1036.56162656,1,XXRPZUSD,
2025-01-01 01:03,2.08127,2.08127,2.07964,2.07964,2.08119,2690.30423128,13,XXRPZUSD,
2025-01-01 01:04,2.08070,2.08302,2.07974,2.07974,2.08168,250918.33986000,60,XXRPZUSD,
2025-01-01 01:05,2.08023,2.08334,2.08023,2.08334,2.08124,3522.53193783,5,XXRPZUSD,
2025-01-01 01:06,2.08181,2.08181,2.08166,2.08166,2.08166,2340.81847000,2,XXRPZUSD,
2025-01-01 01:07,2.08333,2.08333,2.08333,2.08333,2.08333,103.00000000,2,XXRPZUSD,
2025-01-01 01:08,2.08334,2.08591,2.08334,2.08591,2.08485,6345.12983864,17,XXRPZUSD,
2025-01-01 01:09,2.08777,2.08811,2.08633,2.08651,2.08716,905.10818536,9,XXRPZUSD,
2025-01-01 01:10,2.08801,2.08855,2.08800,2.08800,2.08826,3332.14669895,15,XXRPZUSD,
2025-01-01 01:11,2.08663,2.08663,2.08508,2.08509,2.08531,3808.07778000,4,XXRPZUSD,
2025-01-01 01:12,2.08644,2.08807,2.08644,2.08743,2.08688,3733.97238447,10,XXRPZUSD,
2025-01-01 01:13,2.08744,2.08819,2.08688,2.08751,2.08749,5318.88452271,8,XXRPZUSD,
2025-01-01 01:14,2.08907,2.09000,2.08907,2.09000,2.08995,3746.22673514,18,XXRPZUSD,
2025-01-01 01:15,2.09125,2.09739,2.09125,2.09690,2.09582,51946.39560261,50,XXRPZUSD,
2025-01-01 01:16,2.09694,2.09763,2.09502,2.09502,2.09663,138699.28200343,40,XXRPZUSD,
2025-01-01 01:17,2.09480,2.09551,2.09409,2.09551,2.09419,1065.87726907,4,XXRPZUSD,
2025-01-01 01:18,2.09471,2.09471,2.09339,2.09339,2.09433,3745.81341000,6,XXRPZUSD,
2025-01-01 01:19,2.09305,2.09421,2.09166,2.09421,2.09308,13435.58218066,14,XXRPZUSD,
2025-01-01 01:20,2.09383,2.09611,2.09383,2.09581,2.09528,11601.63029999,16,XXRPZUSD,
2025-01-01 01:21,2.09603,2.09615,2.09187,2.09187,2.09480,28626.02186068,53,XXRPZUSD,
2025-01-01 01:22,2.09178,2.09225,2.09178,2.09191,2.09191,131.63656000,3,XXRPZUSD,
2025-01-01 01:23,2.09150,2.09206,2.09149,2.09206,2.09157,2572.15794922,13,XXRPZUSD,
2025-01-01 01:24,2.09369,2.09369,2.09369,2.09369,2.09369,3092.47411740,4,XXRPZUSD,
2025-01-01 01:25,2.09394,2.09394,2.09394,2.09394,2.09394,366.08490210,3,XXRPZUSD,
2025-01-01 01:26,2.09394,2.09394,2.09193,2.09198,2.09377,1247.34387719,5,XXRPZUSD,
2025-01-01 01:27,2.09140,2.09152,2.09103,2.09152,2.09149,329.16674707,4,XXRPZUSD,
2025-01-01 01:28,2.09154,2.09235,2.09087,2.09087,2.09109,746.78949486,7,XXRPZUSD,
2025-01-01 01:29,2.09147,2.09318,2.09147,2.09318,2.09166,429.45311485,2,XXRPZUSD,
2025-01-01 01:30,2.09367,2.09367,2.09318,2.09318,2.09318,4202.19867256,3,XXRPZUSD,
2025-01-01 01:31,2.09394,2.09395,2.09394,2.09395,2.09394,59522.64104562,54,XXRPZUSD,
2025-01-01 01:32,2.09766,2.10413,2.09766,2.10329,2.10292,15374.78960352,29,XXRPZUSD,
2025-01-01 01:33,2.10267,2.10417,2.10201,2.10201,2.10264,7196.99903802,11,XXRPZUSD,
2025-01-01 01:34,2.10201,2.10201,2.10001,2.10107,2.10027,659.17758966,7,XXRPZUSD,
2025-01-01 01:35,2.10021,2.10142,2.09925,2.09925,2.10002,7800.32736019,22,XXRPZUSD,
2025-01-01 01:36,2.09900,2.09900,2.09701,2.09701,2.09782,1368.14971454,6,XXRPZUSD,
2025-01-01 01:37,2.09784,2.09784,2.09701,2.09701,2.09741,15696.79923431,12,XXRPZUSD,
2025-01-01 01:38,2.09701,2.09764,2.09701,2.09764,2.09704,586.13890876,6,XXRPZUSD,
2025-01-01 01:39,2.09701,2.09822,2.09700,2.09822,2.09704,9303.20307137,11,XXRPZUSD,
2025-01-01 01:40,2.09721,2.09721,2.09681,2.09681,2.09717,669.98711342,7,XXRPZUSD,
2025-01-01 01:41,2.09681,2.09681,2.09350,2.09350,2.09356,11571.44950247,12,XXRPZUSD,
2025-01-01 01:42,2.09470,2.09470,2.09374,2.09374,2.09434,68.47671349,7,XXRPZUSD,
2025-01-01 01:43,2.09458,2.09598,2.09458,2.09598,2.09491,9680.62668438,9,XXRPZUSD,
2025-01-01 01:44,2.09599,2.09599,2.09599,2.09599,2.09599,2118.03214162,5,XXRPZUSD,
2025-01-01 01:45,2.09599,2.09599,2.09500,2.09500,2.09514,2760.19229579,12,XXRPZUSD,
2025-01-01 01:46,2.09468,2.09683,2.09468,2.09683,2.09499,273.52429934,9,XXRPZUSD,
2025-01-01 01:47,2.09751,2.09751,2.09751,2.09751,2.09751,219.24250800,4,XXRPZUSD,
2025-01-01 01:48,2.09751,2.09808,2.09751,2.09808,2.09795,143.31922800,7,XXRPZUSD,
2025-01-01 01:49,2.09829,2.09894,2.09829,2.09872,2.09871,1684.33852984,5,XXRPZUSD,
2025-01-01 01:50,2.09835,2.10007,2.09835,2.09979,2.09950,4853.42901269,6,XXRPZUSD,
2025-01-01 01:51,2.09856,2.09930,2.09856,2.09930,2.09902,17.08003000,6,XXRPZUSD,
2025-01-01 01:52,2.09911,2.10350,2.09909,2.10350,2.10009,18588.95700437,38,XXRPZUSD,
2025-01-01 01:53,2.10223,2.10245,2.10167,2.10231,2.10230,15198.76262779,13,XXRPZUSD,
2025-01-01 01:54,2.10244,2.10311,2.10244,2.10245,2.10246,8951.76316161,18,XXRPZUSD,
2025-01-01 01:55,2.10244,2.10244,2.09878,2.09896,2.09984,14863.83813182,28,XXRPZUSD,
2025-01-01 01:56,2.09878,2.09955,2.09876,2.09895,2.09901,791.70062000,5,XXRPZUSD,
2025-01-01 01:57,2.09975,2.10130,2.09975,2.10130,2.10122,476.07858000,3,XXRPZUSD,
2025-01-01 01:58,2.10331,2.10768,2.10331,2.10768,2.10555,12123.43329863,45,XXRPZUSD,
2025-01-01 01:59,2.10730,2.10831,2.10715,2.10720,2.10759,873.99393910,10,XXRPZUSD,
2025-01-01 02:00,2.10624,2.10624,2.10383,2.10383,2.10585,560.27253438,4,XXRPZUSD,
2025-01-01 02:01,2.10391,2.10396,2.10165,2.10295,2.10225,52222.18090843,37,XXRPZUSD,
2025-01-01 02:02,2.10315,2.10316,2.10043,2.10043,2.10123,67543.02024399,28,XXRPZUSD,
2025-01-01 02:03,2.10147,2.10208,2.10110,2.10120,2.10187,9355.58392962,14,XXRPZUSD,
2025-01-01 02:04,2.10110,2.10176,2.10031,2.10176,2.10151,2399.35516817,14,XXRPZUSD,
2025-01-01 02:05,2.10155,2.10155,2.09633,2.09740,2.09700,50275.17127526,34,XXRPZUSD,
2025-01-01 02:06,2.09655,2.09764,2.09655,2.09764,2.09705,540.06533821,8,XXRPZUSD,
2025-01-01 02:07,2.09758,2.09990,2.09758,2.09987,2.09785,1251.06743279,10,XXRPZUSD,
2025-01-01 02:08,2.09986,2.09986,2.09960,2.09960,2.09961,5999.64115489,7,XXRPZUSD,
2025-01-01 02:09,2.09961,2.10200,2.09960,2.10200,2.09967,532.77346056,8,XXRPZUSD,
2025-01-01 02:10,2.10199,2.10327,2.10199,2.10290,2.10288,14.01011629,4,XXRPZUSD,
2025-01-01 02:11,2.10220,2.10220,2.10023,2.10023,2.10198,17280.64316884,16,XXRPZUSD,
2025-01-01 02:12,2.10023,2.10139,2.10023,2.10139,2.10126,129.62589179,5,XXRPZUSD,
2025-01-01 02:13,2.10265,2.10265,2.10126,2.10126,2.10247,21527.75112981,19,XXRPZUSD,
2025-01-01 02:14,2.10113,2.10113,2.09985,2.10014,2.10011,3568.82229840,9,XXRPZUSD,
2025-01-01 02:15,2.10014,2.10015,2.09960,2.09961,2.09961,14457.51507208,27,XXRPZUSD,
2025-01-01 02:16,2.09960,2.09960,2.09579,2.09684,2.09788,336.76822766,6,XXRPZUSD,
2025-01-01 02:17,2.09595,2.09595,2.09399,2.09400,2.09445,52966.49811647,35,XXRPZUSD,
2025-01-01 02:18,2.09399,2.09400,2.09395,2.09399,2.09398,3894.42736000,9,XXRPZUSD,
2025-01-01 02:19,2.09400,2.09594,2.09400,2.09594,2.09402,17255.95274402,35,XXRPZUSD,
2025-01-01 02:20,2.09636,2.09636,2.09633,2.09633,2.09635,311.14592791,2,XXRPZUSD,
2025-01-01 02:21,2.09634,2.09634,2.09633,2.09634,2.09633,2106.40903000,3,XXRPZUSD,
2025-01-01 02:22,2.09633,2.09757,2.09633,2.09715,2.09684,42.27629430,15,XXRPZUSD,
2025-01-01 02:23,2.09715,2.09716,2.09632,2.09632,2.09701,4078.25496875,10,XXRPZUSD,
2025-01-01 02:24,2.09374,2.09526,2.09349,2.09526,2.09403,13.95777000,4,XXRPZUSD,
2025-01-01 02:25,2.09527,2.09708,2.09527,2.09593,2.09528,303.66157165,5,XXRPZUSD,
2025-01-01 02:26,2.09585,2.09585,2.09547,2.09581,2.09567,875.82330000,8,XXRPZUSD,
2025-01-01 02:27,2.09501,2.09501,2.09501,2.09501,2.09501,64.64372000,4,XXRPZUSD,
2025-01-01 02:28,2.09501,2.09501,2.09501,2.09501,2.09501,681.00831135,2,XXRPZUSD,
2025-01-01 02:29,2.09501,2.09501,2.09454,2.09498,2.09469,495.42499237,7,XXRPZUSD,
2025-01-01 02:30,2.09682,2.09683,2.09682,2.09683,2.09682,384.38815000,5,XXRPZUSD,
2025-01-01 02:31,2.09800,2.09871,2.09799,2.09834,2.09809,59523.89352284,22,XXRPZUSD,
2025-01-01 02:32,2.09750,2.09871,2.09661,2.09678,2.09789,54071.82850384,33,XXRPZUSD,
2025-01-01 02:33,2.09757,2.09764,2.09729,2.09729,2.09745,10003.00000000,7,XXRPZUSD,
2025-01-01 02:34,2.09877,2.09930,2.09877,2.09930,2.09914,474.27521213,5,XXRPZUSD,
2025-01-01 02:35,2.09906,2.09914,2.09822,2.09841,2.09839,89.35682400,5,XXRPZUSD,
2025-01-01 02:36,2.09858,2.10161,2.09858,2.10161,2.10158,5127.10244918,6,XXRPZUSD,
2025-01-01 02:37,2.10161,2.10200,2.10136,2.10158,2.10193,217.94898956,4,XXRPZUSD,
2025-01-01 02:38,2.10138,2.10199,2.10099,2.10100,2.10108,130.74123099,5,XXRPZUSD,
2025-01-01 02:39,2.10099,2.10099,2.10099,2.10099,2.10099,2.47503547,1,XXRPZUSD,
2025-01-01 02:40,2.10031,2.10069,2.09953,2.10068,2.10014,241.28333379,6,XXRPZUSD,
2025-01-01 02:41,2.10114,2.10114,2.10072,2.10080,2.10079,2590.93887000,4,XXRPZUSD,
2025-01-01 02:42,2.10055,2.10055,2.10055,2.10055,2.10055,447.22006687,3,XXRPZUSD,
2025-01-01 02:43,2.10054,2.10054,2.10054,2.10054,2.10054,42.37691410,4,XXRPZUSD,
2025-01-01 02:44,2.10055,2.10055,2.10009,2.10009,2.10014,534.16257614,3,XXRPZUSD,
2025-01-01 02:45,2.09971,2.09971,2.09971,2.09971,2.09971,67.34772303,5,XXRPZUSD,
2025-01-01 02:46,2.09971,2.09971,2.09844,2.09882,2.09927,964.57918425,4,XXRPZUSD,
2025-01-01 02:47,2.09858,2.09858,2.09637,2.09637,2.09693,11927.46006520,23,XXRPZUSD,
2025-01-01 02:48,2.09801,2.09848,2.09801,2.09848,2.09801,895.64342665,2,XXRPZUSD,
2025-01-01 02:49,2.09858,2.10000,2.09858,2.10000,2.09872,88.95167300,2,XXRPZUSD,
2025-01-01 02:50,2.09951,2.09951,2.09565,2.09565,2.09621,2281.03020402,11,XXRPZUSD,
2025-01-01 02:51,2.09681,2.09681,2.09527,2.09589,2.09612,28548.97713828,21,XXRPZUSD,
2025-01-01 02:52,2.09651,2.09651,2.09038,2.09260,2.09093,53086.59200892,114,XXRPZUSD,
2025-01-01 02:53,2.09331,2.09408,2.09247,2.09408,2.09287,12524.18152000,14,XXRPZUSD,
2025-01-01 02:54,2.09260,2.09260,2.09000,2.09150,2.09020,13755.67549721,27,XXRPZUSD,
2025-01-01 02:55,2.09239,2.09239,2.09239,2.09239,2.09239,100.41441000,1,XXRPZUSD,
2025-01-01 02:56,2.09201,2.09201,2.09000,2.09111,2.09012,5941.43208398,17,XXRPZUSD,
2025-01-01 02:57,2.09201,2.09201,2.09183,2.09183,2.09183,160.00000000,2,XXRPZUSD,
2025-01-01 02:58,2.09150,2.09150,2.09150,2.09150,2.09150,1908.92597750,3,XXRPZUSD,
2025-01-01 02:59,2.09150,2.09150,2.09101,2.09101,2.09114,191.33491784,9,XXRPZUSD,
2025-01-01 03:00,2.09100,2.09100,2.09001,2.09027,2.09047,141.52446141,8,XXRPZUSD,
2025-01-01 03:01,2.09372,2.09428,2.09367,2.09428,2.09394,1512.00467554,37,XXRPZUSD,
2025-01-01 03:02,2.09393,2.09393,2.09369,2.09369,2.09372,15.55361000,2,XXRPZUSD,
2025-01-01 03:03,2.09512,2.09605,2.09492,2.09605,2.09506,4364.69558162,5,XXRPZUSD,
2025-01-01 03:04,2.09605,2.09605,2.09495,2.09496,2.09601,567.81324000,6,XXRPZUSD,
2025-01-01 03:05,2.09495,2.09548,2.09404,2.09539,2.09533,3693.52622436,8,XXRPZUSD,
2025-01-01 03:06,2.09538,2.09539,2.09538,2.09538,2.09538,159.39109580,4,XXRPZUSD,
2025-01-01 03:07,2.09409,2.09409,2.09290,2.09359,2.09300,410.64562000,7,XXRPZUSD,
2025-01-01 03:08,2.09488,2.09545,2.09378,2.09378,2.09489,973.82215249,7,XXRPZUSD,
2025-01-01 03:09,2.09350,2.09350,2.09198,2.09198,2.09292,806.00110098,4,XXRPZUSD,
2025-01-01 03:10,2.09386,2.09665,2.09386,2.09665,2.09481,100305.05646410,50,XXRPZUSD,
2025-01-01 03:11,2.09723,2.09849,2.09723,2.09764,2.09832,564.20217563,6,XXRPZUSD,
2025-01-01 03:12,2.09756,2.09756,2.09505,2.09505,2.09748,256.61799618,8,XXRPZUSD,
2025-01-01 03:13,2.09521,2.09645,2.09508,2.09584,2.09626,1276.29699900,11,XXRPZUSD,
2025-01-01 03:14,2.09684,2.09716,2.09652,2.09716,2.09659,585.66215387,7,XXRPZUSD,
2025-01-01 03:15,2.09653,2.09653,2.09394,2.09394,2.09646,277.96414050,4,XXRPZUSD,
2025-01-01 03:16,2.09431,2.09514,2.09431,2.09514,2.09439,41.11075000,2,XXRPZUSD,
2025-01-01 03:17,2.09285,2.09285,2.09282,2.09282,2.09282,521.71416000,2,XXRPZUSD,
2025-01-01 03:18,2.09207,2.09246,2.09200,2.09242,2.09239,8346.11074274,9,XXRPZUSD,
2025-01-01 03:19,2.09296,2.09355,2.09296,2.09355,2.09343,25.88428000,4,XXRPZUSD,
2025-01-01 03:20,2.09292,2.09369,2.09292,2.09292,2.09362,653.35216376,7,XXRPZUSD,
2025-01-01 03:21,2.09291,2.09292,2.09200,2.09200,2.09291,9570.94078393,11,XXRPZUSD,
2025-01-01 03:22,2.09001,2.09002,2.09001,2.09002,2.09001,8942.52799000,3,XXRPZUSD,
2025-01-01 03:23,2.09002,2.09245,2.09002,2.09245,2.09087,19042.16267473,27,XXRPZUSD,
2025-01-01 03:24,2.09265,2.09266,2.09169,2.09197,2.09256,20324.34051456,18,XXRPZUSD,
2025-01-01 03:25,2.09173,2.09200,2.09130,2.09188,2.09150,473.63566581,8,XXRPZUSD,
2025-01-01 03:26,2.09202,2.09241,2.09187,2.09237,2.09231,1485.01760443,8,XXRPZUSD,
2025-01-01 03:27,2.09160,2.09161,2.09160,2.09161,2.09160,150.00000000,2,XXRPZUSD,
2025-01-01 03:28,2.09140,2.09199,2.09140,2.09199,2.09180,1085.25536978,6,XXRPZUSD,
2025-01-01 03:29,2.09285,2.09386,2.09245,2.09386,2.09282,125.32047000,7,XXRPZUSD,
2025-01-01 03:30,2.09365,2.09612,2.09364,2.09546,2.09538,5332.59880000,9,XXRPZUSD,
2025-01-01 03:31,2.09740,2.09740,2.09700,2.09700,2.09710,1646.16694556,5,XXRPZUSD,
2025-01-01 03:32,2.09659,2.09762,2.09638,2.09691,2.09652,10945.71837632,13,XXRPZUSD,
2025-01-01 03:33,2.09751,2.09762,2.09700,2.09700,2.09758,3002.00000000,6,XXRPZUSD,
2025-01-01 03:34,2.09729,2.09729,2.09700,2.09727,2.09700,3092.56628000,3,XXRPZUSD,
2025-01-01 03:35,2.09812,2.09839,2.09812,2.09839,2.09835,26.60993000,2,XXRPZUSD,
2025-01-01 03:36,2.09905,2.09905,2.09904,2.09904,2.09904,748.49049193,4,XXRPZUSD,
2025-01-01 03:37,2.09904,2.09905,2.09904,2.09905,2.09904,6493.15752446,13,XXRPZUSD,
2025-01-01 03:38,2.09905,2.09905,2.09904,2.09905,2.09904,17504.08763881,25,XXRPZUSD,
2025-01-01 03:39,2.09901,2.09901,2.09815,2.09872,2.09829,845.03964000,7,XXRPZUSD,
2025-01-01 03:40,2.09814,2.09814,2.09814,2.09814,2.09814,43.95444000,1,XXRPZUSD,
2025-01-01 03:41,2.09809,2.09902,2.09809,2.09902,2.09841,1451.37424000,10,XXRPZUSD,
2025-01-01 03:42,2.09902,2.09902,2.09902,2.09902,0.00000,0.00000000,0,XXRPZUSD,
2025-01-01 03:43,2.09892,2.09893,2.09764,2.09764,2.09819,129.06758314,6,XXRPZUSD,
2025-01-01 03:44,2.09763,2.09881,2.09659,2.09881,2.09726,295.11523826,9,XXRPZUSD,
2025-01-01 03:45,2.09858,2.09858,2.09756,2.09756,2.09768,2488.86589411,5,XXRPZUSD,
2025-01-01 03:46,2.09688,2.09750,2.09688,2.09750,2.09744,715.33798000,5,XXRPZUSD,
2025-01-01 03:47,2.09665,2.09692,2.09650,2.09650,2.09668,169.60834060,6,XXRPZUSD,
2025-01-01 03:48,2.09699,2.09703,2.09699,2.09703,2.09700,2769.05065000,3,XXRPZUSD,
2025-01-01 03:49,2.09651,2.09730,2.09651,2.09730,2.09729,468.83486000,4,XXRPZUSD,
2025-01-01 03:50,2.09686,2.09692,2.09660,2.09692,2.09689,377.26811000,4,XXRPZUSD,
2025-01-01 03:51,2.09730,2.09733,2.09728,2.09729,2.09731,69.32131000,4,XXRPZUSD,
2025-01-01 03:52,2.09742,2.09783,2.09742,2.09783,2.09782,26018.53795276,12,XXRPZUSD,
2025-01-01 03:53,2.09783,2.09783,2.09733,2.09771,2.09781,6069.44059887,6,XXRPZUSD,
2025-01-01 03:54,2.09782,2.09782,2.09782,2.09782,2.09782,23.97911762,2,XXRPZUSD,
2025-01-01 03:55,2.09783,2.09783,2.09783,2.09783,2.09783,5625.30813659,33,XXRPZUSD,
2025-01-01 03:56,2.09783,2.09783,2.09783,2.09783,2.09783,25246.48464329,128,XXRPZUSD,
2025-01-01 03:57,2.09783,2.09783,2.09782,2.09782,2.09782,31987.22776047,148,XXRPZUSD,
2025-01-01 03:58,2.09782,2.09782,2.09782,2.09782,0.00000,0.00000000,0,XXRPZUSD,
2025-01-01 03:59,2.09817,2.10000,2.09817,2.10000,2.09955,15813.46597047,14,XXRPZUSD,
2025-01-01 04:00,2.09999,2.09999,2.09993,2.09993,2.09993,102.16879000,2,XXRPZUSD,
2025-01-01 04:01,2.10000,2.10000,2.10000,2.10000,2.10000,49.29928000,2,XXRPZUSD,
2025-01-01 04:02,2.09905,2.09910,2.09844,2.09885,2.09886,2207.59849451,9,XXRPZUSD,
2025-01-01 04:03,2.09985,2.09985,2.09943,2.09943,2.09967,6033.33386632,7,XXRPZUSD,
2025-01-01 04:04,2.10000,2.10000,2.10000,2.10000,2.10000,2224.44910810,5,XXRPZUSD,
2025-01-01 04:05,2.09999,2.10041,2.09918,2.10022,2.09930,791.51655905,4,XXRPZUSD,
2025-01-01 04:06,2.10009,2.10009,2.10009,2.10009,2.10009,2.47133441,1,XXRPZUSD,
2025-01-01 04:07,2.10009,2.10009,2.10009,2.10009,0.00000,0.00000000,0,XXRPZUSD,
2025-01-01 04:08,2.09975,2.09975,2.09975,2.09975,2.09975,2.47649709,1,XXRPZUSD,
2025-01-01 04:09,2.09975,2.09975,2.09974,2.09975,2.09974,2157.53651682,7,XXRPZUSD,
2025-01-01 04:10,2.09975,2.09975,2.09975,2.09975,2.09975,214.58866000,3,XXRPZUSD,
2025-01-01 04:11,2.09975,2.09975,2.09974,2.09974,2.09974,954.84111459,3,XXRPZUSD,
2025-01-01 04:12,2.09974,2.09983,2.09974,2.09974,2.09976,18267.42516242,10,XXRPZUSD,
2025-01-01 04:13,2.09974,2.09974,2.09854,2.09884,2.09963,1184.67115146,6,XXRPZUSD,
2025-01-01 04:14,2.09968,2.10039,2.09968,2.09993,2.10026,9797.42710643,12,XXRPZUSD,
2025-01-01 04:15,2.09984,2.09984,2.09907,2.09929,2.09932,661.99971003,8,XXRPZUSD,
2025-01-01 04:16,2.09868,2.09940,2.09868,2.09940,2.09921,69.96138000,4,XXRPZUSD,
2025-01-01 04:17,2.09886,2.09886,2.09783,2.09783,2.09785,474.08365944,5,XXRPZUSD,
2025-01-01 04:18,2.09788,2.09788,2.09782,2.09782,2.09783,98.60539015,4,XXRPZUSD,
