time,open,high,low,close,vwap,volume,countpair
2025-01-01 03:22,422.10,422.10,422.10,422.10,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:23,420.26,420.27,420.26,420.27,420.26,2.45137411,2,BCHEUR,
2025-01-01 03:24,420.39,420.62,420.39,420.62,420.56,0.09618640,2,BCHEUR,
2025-01-01 03:25,420.62,420.62,420.62,420.62,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:26,420.62,420.62,420.62,420.62,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:27,420.00,420.00,420.00,420.00,420.00,0.74023418,1,BCHEUR,
2025-01-01 03:28,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:29,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:30,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:31,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:32,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:33,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:34,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:35,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:36,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:37,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:38,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:39,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:40,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:41,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:42,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:43,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:44,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:45,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:46,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:47,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:48,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:49,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:50,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:51,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:52,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:53,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:54,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:55,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:56,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:57,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:58,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 03:59,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:00,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:01,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:02,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:03,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:04,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:05,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:06,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:07,420.00,420.00,420.00,420.00,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:08,421.10,421.10,420.87,420.87,420.96,0.00807286,2,BCHEUR,
2025-01-01 04:09,421.04,421.04,421.04,421.04,421.04,0.00468611,1,BCHEUR,
2025-01-01 04:10,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:11,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:12,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:13,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:14,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:15,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:16,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:17,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:18,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:19,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:20,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:21,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:22,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:23,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:24,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:25,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:26,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:27,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:28,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:29,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:30,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:31,421.04,421.04,421.04,421.04,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:32,420.13,420.13,420.13,420.13,420.13,0.07980000,1,BCHEUR,
2025-01-01 04:33,420.13,420.13,420.13,420.13,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:34,420.13,420.13,420.13,420.13,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:35,420.13,420.13,420.13,420.13,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:36,420.13,420.13,420.13,420.13,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:37,420.13,420.13,420.13,420.13,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:38,420.13,420.13,420.13,420.13,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:39,420.34,420.34,420.34,420.34,420.34,0.05007918,1,BCHEUR,
2025-01-01 04:40,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:41,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:42,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:43,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:44,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:45,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:46,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:47,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:48,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:49,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:50,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:51,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:52,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:53,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:54,420.34,420.34,420.34,420.34,0.00,0.00000000,0,BCHEUR,
2025-01-01 04:55,420.20,420.20,420.20,420.20,420.20,0.12102951,1,BCHEUR,
2025-01-01 04:56,420.20,420.20,420.20,420.20,0.00,0.00000000,0,BCHEUR,
