time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:39,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:40,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:41,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:42,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:43,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:44,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:45,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:46,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:47,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:48,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:49,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:50,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:51,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:52,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:53,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:54,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:55,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:56,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:57,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:58,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 00:59,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:00,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:01,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:02,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:03,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:04,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:05,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:06,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:07,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:08,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:09,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:10,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:11,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:12,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:13,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:14,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:15,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:16,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:17,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:18,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:19,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:20,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:21,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:22,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:23,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:24,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:25,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:26,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:27,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:28,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:29,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:30,527117,527117,527117,527117,0,0.00000000,0,XETHZJPY,
2025-01-01 01:31,528161,528161,528161,528161,528161,0.00471444,1,XETHZJPY,
2025-01-01 01:32,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:33,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:34,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:35,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:36,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:37,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:38,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:39,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:40,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:41,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:42,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:43,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:44,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:45,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:46,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:47,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:48,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:49,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:50,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:51,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:52,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:53,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:54,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:55,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:56,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:57,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:58,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 01:59,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:00,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:01,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:02,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:03,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:04,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:05,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:06,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:07,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:08,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:09,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:10,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:11,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:12,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:13,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:14,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:15,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:16,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:17,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:18,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:19,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:20,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:21,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:22,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:23,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:24,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:25,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:26,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:27,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:28,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:29,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:30,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:31,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:32,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:33,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:34,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:35,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:36,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:37,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:38,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:39,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:40,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:41,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:42,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:43,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:44,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:45,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:46,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:47,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:48,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:49,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:50,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:51,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:52,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:53,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:54,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:55,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:56,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:57,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:58,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 02:59,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:00,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:01,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:02,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:03,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:04,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:05,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:06,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:07,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:08,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:09,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:10,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:11,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:12,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:13,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:14,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:15,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:16,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:17,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:18,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:19,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:20,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:21,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:22,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:23,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:24,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:25,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:26,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:27,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:28,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:29,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:30,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:31,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:32,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:33,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:34,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:35,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:36,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:37,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:38,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:39,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:40,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:41,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:42,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:43,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:44,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:45,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:46,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:47,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:48,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:49,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:50,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:51,528161,528161,528161,528161,0,0.00000000,0,XETHZJPY,
2025-01-01 03:52,529569,529569,529569,529569,529569,0.00483414,1,XETHZJPY,
2025-01-01 03:53,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 03:54,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 03:55,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 03:56,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 03:57,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 03:58,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 03:59,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 04:00,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 04:01,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 04:02,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 04:03,529569,529569,529569,529569,0,0.00000000,0,XETHZJPY,
2025-01-01 04:04,529006,529006,529006,529006,529006,0.20395628,1,XETHZJPY,
2025-01-01 04:05,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:06,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:07,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:08,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:09,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:10,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:11,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:12,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:13,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:14,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:15,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:16,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:17,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:18,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:19,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:20,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:21,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:22,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:23,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:24,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:25,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:26,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:27,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:28,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:29,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:30,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:31,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:32,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:33,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:34,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:35,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:36,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:37,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:38,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:39,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:40,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:41,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:42,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:43,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:44,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:45,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:46,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:47,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:48,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:49,529006,529006,529006,529006,0,0.00000000,0,XETHZJPY,
2025-01-01 04:50,528136,528136,528136,528136,528136,0.20460501,1,XETHZJPY,
2025-01-01 04:51,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:52,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:53,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:54,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:55,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:56,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:57,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:58,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 04:59,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:00,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:01,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:02,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:03,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:04,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:05,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:06,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:07,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:08,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:09,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:10,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:11,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:12,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:13,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:14,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:15,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:16,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:17,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:18,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:19,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:20,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:21,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:22,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:23,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:24,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:25,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:26,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:27,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:28,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:29,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:30,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:31,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:32,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:33,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
2025-01-01 05:34,528136,528136,528136,528136,0,0.00000000,0,XETHZJPY,
