time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:41,104.52313,104.52313,104.52313,104.52313,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:42,104.52313,104.52313,104.52313,104.52313,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:43,104.52313,104.52313,104.52313,104.52313,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:44,104.52313,104.52313,104.52313,104.52313,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:45,104.52313,104.52313,104.52313,104.52313,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:46,104.58481,104.58481,104.58481,104.58481,104.58481,0.17575263,1,LTCUSDT,
2025-01-01 01:47,104.58481,104.58481,104.58481,104.58481,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:48,104.58481,104.58481,104.58481,104.58481,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:49,104.75655,104.75655,104.75655,104.75655,104.75655,1.40681468,1,LTCUSDT,
2025-01-01 01:50,104.75141,104.75141,104.75141,104.75141,104.75141,0.10009007,1,LTCUSDT,
2025-01-01 01:51,104.75141,104.75141,104.75141,104.75141,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:52,104.93520,104.98841,104.93520,104.98841,104.97726,0.33140607,2,LTCUSDT,
2025-01-01 01:53,104.99438,104.99438,104.99438,104.99438,104.99438,0.10000000,1,LTCUSDT,
2025-01-01 01:54,104.99438,104.99438,104.99438,104.99438,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:55,104.99438,104.99438,104.78810,104.78810,104.79103,0.49011907,2,LTCUSDT,
2025-01-01 01:56,104.76098,104.76098,104.76098,104.76098,104.76098,0.40488642,1,LTCUSDT,
2025-01-01 01:57,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:58,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 01:59,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:00,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:01,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:02,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:03,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:04,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:05,104.76098,104.76098,104.76098,104.76098,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:06,104.90511,104.90511,104.90511,104.90511,104.90511,0.25703645,1,LTCUSDT,
2025-01-01 02:07,105.04369,105.04369,105.04369,105.04369,105.04369,0.06543849,1,LTCUSDT,
2025-01-01 02:08,104.92884,104.92884,104.92884,104.92884,104.92884,0.27400584,1,LTCUSDT,
2025-01-01 02:09,104.92884,104.92884,104.92884,104.92884,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:10,104.92884,104.92884,104.92884,104.92884,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:11,105.08418,105.09789,105.08418,105.08591,105.09375,25.21263537,5,LTCUSDT,
2025-01-01 02:12,105.11566,105.11566,105.11566,105.11566,105.11566,0.10104069,1,LTCUSDT,
2025-01-01 02:13,105.11567,105.11567,105.02889,105.04551,105.06762,0.90537612,4,LTCUSDT,
2025-01-01 02:14,105.04866,105.04866,105.04866,105.04866,105.04866,0.38384800,1,LTCUSDT,
2025-01-01 02:15,105.04866,105.04866,105.04866,105.04866,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:16,104.95078,104.95078,104.95078,104.95078,104.95078,0.61957868,1,LTCUSDT,
2025-01-01 02:17,104.95078,104.95078,104.95078,104.95078,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:18,104.95078,104.95078,104.95078,104.95078,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:19,104.95078,104.95078,104.95078,104.95078,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:20,104.95078,104.95078,104.95078,104.95078,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:21,104.95078,104.95078,104.95078,104.95078,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:22,104.95078,104.95078,104.95078,104.95078,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:23,104.75843,104.75843,104.75843,104.75843,104.75843,0.35809413,1,LTCUSDT,
2025-01-01 02:24,104.75843,104.75843,104.75843,104.75843,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:25,104.75843,104.75843,104.75843,104.75843,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:26,104.77664,104.78656,104.77664,104.78656,104.78205,2.65686013,8,LTCUSDT,
2025-01-01 02:27,104.69128,104.69128,104.69128,104.69128,104.69128,0.05919335,1,LTCUSDT,
2025-01-01 02:28,104.71718,104.71718,104.71718,104.71718,104.71718,0.10052585,1,LTCUSDT,
2025-01-01 02:29,104.76341,104.76342,104.76341,104.76342,104.76341,1.33005450,2,LTCUSDT,
2025-01-01 02:30,104.76342,104.76342,104.76342,104.76342,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:31,105.01855,105.01856,105.01855,105.01856,105.01855,0.85802961,2,LTCUSDT,
2025-01-01 02:32,105.01856,105.01856,105.01856,105.01856,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:33,105.01856,105.01856,105.01856,105.01856,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:34,105.11567,105.19020,105.11567,105.19020,105.18166,0.06651347,2,LTCUSDT,
2025-01-01 02:35,105.19020,105.19020,105.19020,105.19020,105.19020,0.16110000,1,LTCUSDT,
2025-01-01 02:36,105.19021,105.32944,105.19021,105.32944,105.23613,1.82757074,4,LTCUSDT,
2025-01-01 02:37,105.32944,105.32944,105.32944,105.32944,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:38,105.32944,105.32944,105.32944,105.32944,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:39,105.32944,105.32944,105.32944,105.32944,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:40,105.32944,105.32944,105.32944,105.32944,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:41,105.32944,105.32944,105.32944,105.32944,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:42,105.32944,105.32944,105.32944,105.32944,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:43,105.32944,105.32944,105.32944,105.32944,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:44,105.23148,105.23148,105.23148,105.23148,105.23148,0.18880400,1,LTCUSDT,
2025-01-01 02:45,105.23148,105.23148,105.23148,105.23148,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:46,105.38634,105.56526,105.38634,105.56526,105.47856,12.33202035,9,LTCUSDT,
2025-01-01 02:47,105.52977,105.52977,105.45388,105.45388,105.46177,1.89941998,2,LTCUSDT,
2025-01-01 02:48,105.59184,105.59184,105.56384,105.56384,105.57960,80.45667669,4,LTCUSDT,
2025-01-01 02:49,105.56384,105.56384,105.56384,105.56384,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:50,105.29580,105.29580,105.17393,105.17393,105.28061,1.15961314,3,LTCUSDT,
2025-01-01 02:51,105.17393,105.17393,105.17393,105.17393,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:52,105.17393,105.17393,105.17393,105.17393,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:53,104.98627,105.00031,104.98627,105.00031,104.99879,6.43486348,5,LTCUSDT,
2025-01-01 02:54,104.94144,104.94144,104.88524,104.88524,104.90544,0.34767928,2,LTCUSDT,
2025-01-01 02:55,104.88524,104.88524,104.88524,104.88524,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:56,105.00955,105.00981,105.00955,105.00976,105.00975,0.65665750,3,LTCUSDT,
2025-01-01 02:57,104.99672,104.99672,104.99672,104.99672,104.99672,0.14339774,1,LTCUSDT,
2025-01-01 02:58,104.99672,104.99672,104.99672,104.99672,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 02:59,104.92276,104.93361,104.92276,104.93361,104.93051,0.26830800,2,LTCUSDT,
2025-01-01 03:00,104.93361,104.93361,104.93361,104.93361,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:01,104.93361,104.93361,104.93361,104.93361,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:02,105.02818,105.02818,105.02818,105.02818,105.02818,1.99491781,1,LTCUSDT,
2025-01-01 03:03,104.99377,105.19227,104.99377,105.19227,105.08854,2.98958134,6,LTCUSDT,
2025-01-01 03:04,105.18284,105.18284,105.18284,105.18284,105.18284,0.97295750,1,LTCUSDT,
2025-01-01 03:05,105.18288,105.18317,105.18288,105.18317,105.18293,0.39312021,2,LTCUSDT,
2025-01-01 03:06,105.18317,105.18317,105.18317,105.18317,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:07,104.82472,104.82472,104.79946,104.79946,104.81848,1.23291566,3,LTCUSDT,
2025-01-01 03:08,104.72234,104.72234,104.60556,104.60593,104.63468,1.30207744,3,LTCUSDT,
2025-01-01 03:09,104.54783,104.54783,104.54783,104.54783,104.54783,0.48926754,1,LTCUSDT,
2025-01-01 03:10,104.48541,104.48541,104.48541,104.48541,104.48541,0.20073415,1,LTCUSDT,
2025-01-01 03:11,104.48541,104.48541,104.48541,104.48541,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:12,104.48541,104.48541,104.48541,104.48541,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:13,104.63358,104.63727,104.50230,104.50230,104.57347,1.51736409,4,LTCUSDT,
2025-01-01 03:14,104.47863,104.47863,104.47863,104.47863,104.47863,8.61629335,1,LTCUSDT,
2025-01-01 03:15,104.52162,104.52162,104.52161,104.52161,104.52161,8.62339335,2,LTCUSDT,
2025-01-01 03:16,104.47821,104.47821,104.47820,104.47820,104.47820,1.88876852,2,LTCUSDT,
2025-01-01 03:17,104.47820,104.47820,104.47820,104.47820,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:18,104.35241,104.35241,104.35241,104.35241,104.35241,0.14858800,1,LTCUSDT,
2025-01-01 03:19,104.32964,104.32964,104.32964,104.32964,104.32964,0.09583456,1,LTCUSDT,
2025-01-01 03:20,104.48817,104.48817,104.48817,104.48817,104.48817,0.60184694,1,LTCUSDT,
2025-01-01 03:21,104.30880,104.30880,104.30880,104.30880,104.30880,1.88308248,1,LTCUSDT,
2025-01-01 03:22,104.23114,104.23332,104.23114,104.23332,104.23302,2.40332610,3,LTCUSDT,
2025-01-01 03:23,104.33584,104.33584,104.33584,104.33584,104.33584,0.18039700,1,LTCUSDT,
2025-01-01 03:24,104.39052,104.41774,104.39052,104.41774,104.40479,1.03048294,4,LTCUSDT,
2025-01-01 03:25,104.41774,104.41774,104.41774,104.41774,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:26,104.41774,104.41774,104.41774,104.41774,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:27,104.41846,104.41846,104.40648,104.40657,104.41223,5.42601333,7,LTCUSDT,
2025-01-01 03:28,104.50137,104.50137,104.50137,104.50137,104.50137,1.02261739,1,LTCUSDT,
2025-01-01 03:29,104.50137,104.50137,104.50137,104.50137,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:30,104.50137,104.50137,104.50137,104.50137,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:31,104.50137,104.50137,104.50137,104.50137,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:32,104.59761,104.59761,104.59761,104.59761,104.59761,0.17078174,1,LTCUSDT,
2025-01-01 03:33,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:34,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:35,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:36,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:37,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:38,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:39,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:40,104.59761,104.59761,104.59761,104.59761,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:41,104.74092,104.74171,104.74092,104.74171,104.74120,1.95819000,4,LTCUSDT,
2025-01-01 03:42,104.69257,104.75291,104.69236,104.69236,104.70932,3.05724706,5,LTCUSDT,
2025-01-01 03:43,104.69236,104.69236,104.69236,104.69236,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:44,104.69236,104.69236,104.69236,104.69236,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:45,104.83081,104.83081,104.83081,104.83081,104.83081,2.39261603,1,LTCUSDT,
2025-01-01 03:46,104.83081,104.83081,104.83081,104.83081,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:47,104.83081,104.83081,104.83081,104.83081,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:48,105.11542,105.11542,105.11542,105.11542,105.11542,0.18360000,1,LTCUSDT,
2025-01-01 03:49,105.06021,105.06021,105.06021,105.06021,105.06021,0.05500000,1,LTCUSDT,
2025-01-01 03:50,105.06021,105.06021,105.06021,105.06021,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:51,105.06021,105.06021,105.06021,105.06021,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:52,105.03486,105.03486,105.03486,105.03486,105.03486,0.82802930,1,LTCUSDT,
2025-01-01 03:53,105.04433,105.05115,105.00939,105.05115,105.02591,2.07483677,3,LTCUSDT,
2025-01-01 03:54,105.05115,105.05115,105.05115,105.05115,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:55,104.74872,104.75883,104.74872,104.74915,104.75208,0.41192034,3,LTCUSDT,
2025-01-01 03:56,104.74915,104.74915,104.74915,104.74915,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:57,104.79463,104.80640,104.72201,104.72275,104.76321,3.51889534,7,LTCUSDT,
2025-01-01 03:58,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 03:59,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:00,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:01,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:02,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:03,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:04,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:05,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:06,104.72275,104.72275,104.72275,104.72275,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:07,104.82203,104.82203,104.82203,104.82203,104.82203,0.05967947,1,LTCUSDT,
2025-01-01 04:08,104.70797,104.70797,104.70797,104.70797,104.70797,0.52289187,1,LTCUSDT,
2025-01-01 04:09,104.63743,104.63743,104.63743,104.63743,104.63743,0.52588803,1,LTCUSDT,
2025-01-01 04:10,104.63743,104.63743,104.63743,104.63743,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:11,104.63743,104.63743,104.63743,104.63743,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:12,104.63743,104.63743,104.63743,104.63743,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:13,104.63743,104.63743,104.63743,104.63743,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:14,104.63743,104.63743,104.63743,104.63743,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:15,104.73607,104.73607,104.73607,104.73607,104.73607,0.44668213,1,LTCUSDT,
2025-01-01 04:16,104.73607,104.73607,104.73607,104.73607,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:17,104.48149,104.48149,104.48149,104.48149,104.48149,0.16354146,1,LTCUSDT,
2025-01-01 04:18,104.48149,104.48149,104.48149,104.48149,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:19,104.37044,104.37044,104.37044,104.37044,104.37044,0.94524083,1,LTCUSDT,
2025-01-01 04:20,104.37269,104.37269,104.32457,104.32457,104.34108,4.26357200,5,LTCUSDT,
2025-01-01 04:21,104.32457,104.32457,104.32457,104.32457,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:22,104.32457,104.32457,104.32457,104.32457,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:23,104.32457,104.32457,104.32457,104.32457,0.00000,0.00000000,0,LTCUSDT,
2025-01-01 04:24,104.32457,104.32457,104.32457,104.32457,0.00000,0.00000000,0,LTCUSDT,
