time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:31,0.76634,0.76634,0.76559,0.76559,0.76606,118.93289,2,PUFFERUSD,
2025-01-01 00:32,0.76500,0.76500,0.76500,0.76500,0.76500,75.00000,1,PUFFERUSD,
2025-01-01 00:33,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:34,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:35,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:36,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:37,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:38,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:39,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:40,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:41,0.76500,0.76500,0.76500,0.76500,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:42,0.76575,0.76734,0.76575,0.76734,0.76645,244.82554,5,PUFFERUSD,
2025-01-01 00:43,0.76809,0.76809,0.76809,0.76809,0.76809,74.68289,1,PUFFERUSD,
2025-01-01 00:44,0.76809,0.76809,0.76809,0.76809,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:45,0.76901,0.76901,0.76900,0.76900,0.76900,2612.22156,3,PUFFERUSD,
2025-01-01 00:46,0.76900,0.76900,0.76900,0.76900,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:47,0.76900,0.76900,0.76900,0.76900,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:48,0.76900,0.76900,0.76900,0.76900,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:49,0.76900,0.76900,0.76900,0.76900,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:50,0.76910,0.77010,0.76910,0.77010,0.76953,173.85633,3,PUFFERUSD,
2025-01-01 00:51,0.77010,0.77010,0.77010,0.77010,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:52,0.77110,0.77201,0.77110,0.77201,0.77153,190.69789,4,PUFFERUSD,
2025-01-01 00:53,0.77201,0.77201,0.77201,0.77201,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:54,0.77201,0.77201,0.77201,0.77201,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:55,0.77125,0.77125,0.77125,0.77125,0.77125,99.65835,2,PUFFERUSD,
2025-01-01 00:56,0.77125,0.77125,0.77125,0.77125,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:57,0.77029,0.77029,0.77029,0.77029,0.77029,101.52471,2,PUFFERUSD,
2025-01-01 00:58,0.77029,0.77029,0.77029,0.77029,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 00:59,0.77029,0.77029,0.77029,0.77029,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:00,0.76934,0.76934,0.76833,0.76833,0.76892,183.82628,3,PUFFERUSD,
2025-01-01 01:01,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:02,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:03,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:04,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:05,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:06,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:07,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:08,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:09,0.76833,0.76833,0.76833,0.76833,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:10,0.76733,0.76733,0.76733,0.76733,0.76733,99.28489,2,PUFFERUSD,
2025-01-01 01:11,0.76634,0.76634,0.76558,0.76558,0.76594,192.59704,4,PUFFERUSD,
2025-01-01 01:12,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:13,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:14,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:15,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:16,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:17,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:18,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:19,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:20,0.76558,0.76558,0.76558,0.76558,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:21,0.76485,0.76485,0.76485,0.76485,0.76485,72.05239,2,PUFFERUSD,
2025-01-01 01:22,0.76434,0.76434,0.76293,0.76293,0.76348,174.43579,3,PUFFERUSD,
2025-01-01 01:23,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:24,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:25,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:26,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:27,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:28,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:29,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:30,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:31,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:32,0.76393,0.76393,0.76393,0.76393,0.76393,75.00000,1,PUFFERUSD,
2025-01-01 01:33,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:34,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:35,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:36,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:37,0.76293,0.76293,0.76293,0.76293,0.76293,99.58421,2,PUFFERUSD,
2025-01-01 01:38,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:39,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:40,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:41,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:42,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:43,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:44,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:45,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:46,0.76293,0.76293,0.76293,0.76293,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:47,0.76262,0.76262,0.76262,0.76262,0.76262,33.10533,1,PUFFERUSD,
2025-01-01 01:48,0.76393,0.76393,0.76393,0.76393,0.76393,75.00000,1,PUFFERUSD,
2025-01-01 01:49,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:50,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:51,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:52,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:53,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:54,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:55,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:56,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:57,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:58,0.76393,0.76393,0.76393,0.76393,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 01:59,0.76534,0.76592,0.76534,0.76591,0.76565,156.69907,3,PUFFERUSD,
2025-01-01 02:00,0.76591,0.76591,0.76591,0.76591,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:01,0.76591,0.76591,0.76591,0.76591,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:02,0.76591,0.76591,0.76591,0.76591,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:03,0.76591,0.76591,0.76591,0.76591,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:04,0.76389,0.76389,0.76335,0.76335,0.76358,165.33733,3,PUFFERUSD,
2025-01-01 02:05,0.76335,0.76335,0.76335,0.76335,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:06,0.76231,0.76231,0.76058,0.76058,0.76074,1644.98827,6,PUFFERUSD,
2025-01-01 02:07,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:08,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:09,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:10,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:11,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:12,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:13,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:14,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:15,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:16,0.76058,0.76058,0.76058,0.76058,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:17,0.76031,0.76031,0.75962,0.75962,0.76005,122.77867,2,PUFFERUSD,
2025-01-01 02:18,0.75962,0.75962,0.75962,0.75962,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:19,0.75962,0.75962,0.75962,0.75962,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:20,0.75962,0.75962,0.75962,0.75962,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:21,0.75931,0.75931,0.75931,0.75931,0.75931,74.24112,2,PUFFERUSD,
2025-01-01 02:22,0.75931,0.75931,0.75931,0.75931,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:23,0.75894,0.75894,0.75631,0.75631,0.75759,302.58183,6,PUFFERUSD,
2025-01-01 02:24,0.75562,0.75562,0.75562,0.75562,0.75562,72.05460,2,PUFFERUSD,
2025-01-01 02:25,0.75562,0.75562,0.75562,0.75562,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:26,0.75431,0.75431,0.75335,0.75335,0.75401,224.21592,5,PUFFERUSD,
2025-01-01 02:27,0.75335,0.75335,0.75335,0.75335,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:28,0.75335,0.75335,0.75335,0.75335,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:29,0.75335,0.75335,0.75335,0.75335,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:30,0.75276,0.75276,0.75225,0.75225,0.75240,119.69645,2,PUFFERUSD,
2025-01-01 02:31,0.75225,0.75225,0.75225,0.75225,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:32,0.75120,0.75120,0.75090,0.75090,0.75094,481.81520,2,PUFFERUSD,
2025-01-01 02:33,0.75090,0.75090,0.75090,0.75090,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:34,0.75090,0.75090,0.75090,0.75090,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:35,0.75090,0.75090,0.75090,0.75090,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:36,0.75090,0.75090,0.75090,0.75090,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:37,0.75090,0.75090,0.75090,0.75090,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:38,0.75220,0.75313,0.75220,0.75313,0.75307,1167.55374,2,PUFFERUSD,
2025-01-01 02:39,0.75313,0.75313,0.75313,0.75313,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:40,0.75313,0.75313,0.75313,0.75313,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:41,0.75313,0.75313,0.75313,0.75313,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:42,0.75313,0.75313,0.75313,0.75313,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:43,0.75313,0.75313,0.75313,0.75313,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:44,0.75313,0.75313,0.75313,0.75313,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:45,0.75126,0.75126,0.75126,0.75126,0.75126,45.61600,1,PUFFERUSD,
2025-01-01 02:46,0.75126,0.75126,0.75126,0.75126,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:47,0.75120,0.75120,0.75120,0.75120,0.75120,103.17850,2,PUFFERUSD,
2025-01-01 02:48,0.75120,0.75120,0.75120,0.75120,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:49,0.75120,0.75120,0.75120,0.75120,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:50,0.74994,0.74994,0.74898,0.74898,0.74951,214.07724,4,PUFFERUSD,
2025-01-01 02:51,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:52,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:53,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:54,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:55,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:56,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:57,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:58,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 02:59,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:00,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:01,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:02,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:03,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:04,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:05,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:06,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:07,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:08,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:09,0.74898,0.74898,0.74898,0.74898,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:10,0.74845,0.74845,0.74845,0.74845,0.74845,457.86100,1,PUFFERUSD,
2025-01-01 03:11,0.74845,0.74845,0.74845,0.74845,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:12,0.74833,0.74833,0.74833,0.74833,0.74833,70.15604,2,PUFFERUSD,
2025-01-01 03:13,0.74729,0.74729,0.74729,0.74729,0.74729,78.00000,1,PUFFERUSD,
2025-01-01 03:14,0.74729,0.74729,0.74729,0.74729,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:15,0.74639,0.74639,0.74639,0.74639,0.74639,104.42237,3,PUFFERUSD,
2025-01-01 03:16,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:17,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:18,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:19,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:20,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:21,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:22,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:23,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:24,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:25,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:26,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:27,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:28,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:29,0.74639,0.74639,0.74639,0.74639,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:30,0.74602,0.74602,0.74602,0.74602,0.74602,1396.61065,1,PUFFERUSD,
2025-01-01 03:31,0.74602,0.74602,0.74602,0.74602,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:32,0.74602,0.74602,0.74602,0.74602,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:33,0.74739,0.74739,0.74739,0.74739,0.74739,67.50000,1,PUFFERUSD,
2025-01-01 03:34,0.74829,0.74829,0.74829,0.74829,0.74829,100.17034,2,PUFFERUSD,
2025-01-01 03:35,0.74829,0.74829,0.74829,0.74829,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:36,0.74933,0.74933,0.74933,0.74933,0.74933,83.61782,2,PUFFERUSD,
2025-01-01 03:37,0.74933,0.74933,0.74933,0.74933,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:38,0.74998,0.74998,0.74998,0.74998,0.74998,72.00000,1,PUFFERUSD,
2025-01-01 03:39,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:40,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:41,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:42,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:43,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:44,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:45,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:46,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:47,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:48,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:49,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:50,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:51,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:52,0.74998,0.74998,0.74998,0.74998,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:53,0.75023,0.75023,0.75023,0.75023,0.75023,100.00000,1,PUFFERUSD,
2025-01-01 03:54,0.75023,0.75023,0.75023,0.75023,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:55,0.75023,0.75023,0.75023,0.75023,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:56,0.75023,0.75023,0.75023,0.75023,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:57,0.75023,0.75023,0.75023,0.75023,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:58,0.75023,0.75023,0.75023,0.75023,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 03:59,0.74894,0.74894,0.74872,0.74872,0.74893,100.00000,3,PUFFERUSD,
2025-01-01 04:00,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:01,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:02,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:03,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:04,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:05,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:06,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:07,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:08,0.74872,0.74872,0.74872,0.74872,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:09,0.74798,0.74798,0.74775,0.74775,0.74786,102.00000,2,PUFFERUSD,
2025-01-01 04:10,0.74775,0.74775,0.74775,0.74775,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:11,0.74925,0.74994,0.74925,0.74994,0.74968,159.18360,3,PUFFERUSD,
2025-01-01 04:12,0.74994,0.74994,0.74994,0.74994,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:13,0.75094,0.75425,0.75094,0.75425,0.75289,352.66202,6,PUFFERUSD,
2025-01-01 04:14,0.75494,0.75553,0.75494,0.75553,0.75530,169.34509,4,PUFFERUSD,
2025-01-01 04:15,0.75553,0.75553,0.75553,0.75553,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:16,0.75553,0.75553,0.75553,0.75553,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:17,0.75453,0.75453,0.75294,0.75294,0.75367,217.58604,4,PUFFERUSD,
2025-01-01 04:18,0.75294,0.75294,0.75294,0.75294,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:19,0.75294,0.75294,0.75294,0.75294,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:20,0.75294,0.75294,0.75294,0.75294,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:21,0.75294,0.75294,0.75294,0.75294,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:22,0.75294,0.75294,0.75294,0.75294,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:23,0.75294,0.75294,0.75294,0.75294,0.00000,0.00000,0,PUFFERUSD,
2025-01-01 04:24,0.75194,0.75194,0.75194,0.75194,0.75194,103.24049,2,PUFFERUSD,
2025-01-01 04:25,0.75194,0.75194,0.75194,0.75194,0.00000,0.00000,0,PUFFERUSD,
