time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:27,0.6791,0.6791,0.6791,0.6791,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:28,0.6791,0.6791,0.6791,0.6791,0.6791,358.70047000,1,FTMUSD,
2025-01-01 00:29,0.6787,0.6788,0.6787,0.6787,0.6787,1761.70538718,5,FTMUSD,
2025-01-01 00:30,0.6789,0.6790,0.6789,0.6789,0.6789,1808.43291665,6,FTMUSD,
2025-01-01 00:31,0.6791,0.6791,0.6791,0.6791,0.6791,72.53878000,1,FTMUSD,
2025-01-01 00:32,0.6780,0.6780,0.6780,0.6780,0.6780,442.50737463,1,FTMUSD,
2025-01-01 00:33,0.6780,0.6780,0.6780,0.6780,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:34,0.6782,0.6782,0.6782,0.6782,0.6782,1059.76640067,2,FTMUSD,
2025-01-01 00:35,0.6771,0.6774,0.6770,0.6774,0.6771,16132.35415278,11,FTMUSD,
2025-01-01 00:36,0.6774,0.6774,0.6774,0.6774,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:37,0.6767,0.6767,0.6767,0.6767,0.6767,910.01920816,2,FTMUSD,
2025-01-01 00:38,0.6767,0.6767,0.6767,0.6767,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:39,0.6767,0.6767,0.6767,0.6767,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:40,0.6767,0.6767,0.6767,0.6767,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:41,0.6773,0.6773,0.6773,0.6773,0.6773,35.83618000,1,FTMUSD,
2025-01-01 00:42,0.6783,0.6787,0.6783,0.6787,0.6785,152.87323280,3,FTMUSD,
2025-01-01 00:43,0.6787,0.6787,0.6787,0.6787,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:44,0.6787,0.6787,0.6787,0.6787,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:45,0.6787,0.6787,0.6787,0.6787,0.0000,0.00000000,0,FTMUSD,
2025-01-01 00:46,0.6797,0.6800,0.6797,0.6800,0.6799,14399.79384527,6,FTMUSD,
2025-01-01 00:47,0.6799,0.6800,0.6799,0.6800,0.6799,16682.21268754,9,FTMUSD,
2025-01-01 00:48,0.6800,0.6800,0.6799,0.6799,0.6799,6584.30797572,5,FTMUSD,
2025-01-01 00:49,0.6800,0.6800,0.6799,0.6800,0.6799,24929.04297679,13,FTMUSD,
2025-01-01 00:50,0.6799,0.6800,0.6799,0.6800,0.6799,38796.79953852,27,FTMUSD,
2025-01-01 00:51,0.6800,0.6805,0.6788,0.6795,0.6796,54923.46753039,63,FTMUSD,
2025-01-01 00:52,0.6785,0.6785,0.6785,0.6785,0.6785,107.31840000,1,FTMUSD,
2025-01-01 00:53,0.6780,0.6780,0.6772,0.6772,0.6777,7992.72002178,9,FTMUSD,
2025-01-01 00:54,0.6767,0.6775,0.6767,0.6775,0.6772,2441.97334149,4,FTMUSD,
2025-01-01 00:55,0.6775,0.6776,0.6775,0.6776,0.6775,1144.58309287,2,FTMUSD,
2025-01-01 00:56,0.6783,0.6798,0.6783,0.6798,0.6787,1800.43820272,3,FTMUSD,
2025-01-01 00:57,0.6787,0.6787,0.6787,0.6787,0.6787,940.03241491,2,FTMUSD,
2025-01-01 00:58,0.6789,0.6789,0.6789,0.6789,0.6789,29.45941965,1,FTMUSD,
2025-01-01 00:59,0.6789,0.6789,0.6789,0.6789,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:00,0.6805,0.6805,0.6805,0.6805,0.6805,5.96279840,1,FTMUSD,
2025-01-01 01:01,0.6805,0.6805,0.6805,0.6805,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:02,0.6823,0.6833,0.6823,0.6833,0.6829,56114.04614300,26,FTMUSD,
2025-01-01 01:03,0.6836,0.6836,0.6831,0.6831,0.6835,9484.77542317,2,FTMUSD,
2025-01-01 01:04,0.6844,0.6849,0.6844,0.6847,0.6847,15491.06842662,20,FTMUSD,
2025-01-01 01:05,0.6847,0.6847,0.6847,0.6847,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:06,0.6847,0.6847,0.6847,0.6847,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:07,0.6857,0.6857,0.6857,0.6857,0.6857,23.14600000,1,FTMUSD,
2025-01-01 01:08,0.6857,0.6857,0.6857,0.6857,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:09,0.6857,0.6857,0.6857,0.6857,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:10,0.6870,0.6874,0.6870,0.6874,0.6870,1057.11276000,3,FTMUSD,
2025-01-01 01:11,0.6873,0.6873,0.6852,0.6852,0.6860,26909.31300958,19,FTMUSD,
2025-01-01 01:12,0.6890,0.6900,0.6890,0.6900,0.6896,59237.76340872,24,FTMUSD,
2025-01-01 01:13,0.6900,0.6900,0.6891,0.6891,0.6899,21851.39926092,24,FTMUSD,
2025-01-01 01:14,0.6890,0.6890,0.6883,0.6885,0.6887,5714.02031929,4,FTMUSD,
2025-01-01 01:15,0.6885,0.6885,0.6885,0.6885,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:16,0.6879,0.6879,0.6879,0.6879,0.6879,251.56272714,1,FTMUSD,
2025-01-01 01:17,0.6879,0.6879,0.6879,0.6879,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:18,0.6839,0.6850,0.6839,0.6850,0.6849,7310.11356795,5,FTMUSD,
2025-01-01 01:19,0.6850,0.6850,0.6850,0.6850,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:20,0.6850,0.6850,0.6850,0.6850,0.6850,20.50158000,1,FTMUSD,
2025-01-01 01:21,0.6849,0.6850,0.6849,0.6850,0.6849,3543.09267000,3,FTMUSD,
2025-01-01 01:22,0.6835,0.6835,0.6835,0.6835,0.6835,1.92200000,1,FTMUSD,
2025-01-01 01:23,0.6836,0.6836,0.6836,0.6836,0.6836,715.56792000,1,FTMUSD,
2025-01-01 01:24,0.6841,0.6841,0.6837,0.6839,0.6838,3717.86912810,6,FTMUSD,
2025-01-01 01:25,0.6839,0.6839,0.6839,0.6839,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:26,0.6839,0.6839,0.6839,0.6839,0.6839,292.44041526,1,FTMUSD,
2025-01-01 01:27,0.6838,0.6838,0.6836,0.6836,0.6837,48.63556595,2,FTMUSD,
2025-01-01 01:28,0.6836,0.6836,0.6836,0.6836,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:29,0.6836,0.6836,0.6836,0.6836,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:30,0.6836,0.6836,0.6836,0.6836,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:31,0.6836,0.6836,0.6836,0.6836,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:32,0.6836,0.6840,0.6836,0.6840,0.6837,1494.69561502,2,FTMUSD,
2025-01-01 01:33,0.6835,0.6835,0.6835,0.6835,0.6835,73.15288953,1,FTMUSD,
2025-01-01 01:34,0.6835,0.6835,0.6835,0.6835,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:35,0.6828,0.6828,0.6820,0.6820,0.6820,630.47436604,3,FTMUSD,
2025-01-01 01:36,0.6826,0.6828,0.6821,0.6821,0.6826,7700.55494735,9,FTMUSD,
2025-01-01 01:37,0.6821,0.6821,0.6811,0.6811,0.6816,7745.15957024,5,FTMUSD,
2025-01-01 01:38,0.6811,0.6811,0.6808,0.6808,0.6810,15347.44081062,9,FTMUSD,
2025-01-01 01:39,0.6818,0.6818,0.6816,0.6816,0.6817,3803.81249594,3,FTMUSD,
2025-01-01 01:40,0.6810,0.6810,0.6810,0.6810,0.6810,1621.48027670,2,FTMUSD,
2025-01-01 01:41,0.6810,0.6810,0.6810,0.6810,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:42,0.6810,0.6810,0.6810,0.6810,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:43,0.6810,0.6810,0.6810,0.6810,0.6810,1692.73331862,4,FTMUSD,
2025-01-01 01:44,0.6810,0.6810,0.6810,0.6810,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:45,0.6806,0.6806,0.6806,0.6806,0.6806,90.59378000,1,FTMUSD,
2025-01-01 01:46,0.6806,0.6806,0.6806,0.6806,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:47,0.6806,0.6806,0.6806,0.6806,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:48,0.6806,0.6806,0.6806,0.6806,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:49,0.6801,0.6801,0.6801,0.6801,0.6801,147.01558365,1,FTMUSD,
2025-01-01 01:50,0.6809,0.6811,0.6808,0.6808,0.6809,7213.13306010,7,FTMUSD,
2025-01-01 01:51,0.6801,0.6805,0.6801,0.6805,0.6803,11770.48331085,9,FTMUSD,
2025-01-01 01:52,0.6800,0.6800,0.6790,0.6800,0.6799,22649.01715625,18,FTMUSD,
2025-01-01 01:53,0.6794,0.6801,0.6794,0.6801,0.6799,10.49889000,2,FTMUSD,
2025-01-01 01:54,0.6798,0.6798,0.6794,0.6796,0.6795,6020.96417000,9,FTMUSD,
2025-01-01 01:55,0.6794,0.6797,0.6785,0.6785,0.6795,9679.03844848,14,FTMUSD,
2025-01-01 01:56,0.6785,0.6785,0.6785,0.6785,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:57,0.6789,0.6789,0.6786,0.6786,0.6787,1596.01907018,5,FTMUSD,
2025-01-01 01:58,0.6786,0.6786,0.6786,0.6786,0.0000,0.00000000,0,FTMUSD,
2025-01-01 01:59,0.6797,0.6800,0.6797,0.6800,0.6799,5099.89413000,6,FTMUSD,
2025-01-01 02:00,0.6789,0.6789,0.6789,0.6789,0.6789,2001.00000000,4,FTMUSD,
2025-01-01 02:01,0.6788,0.6789,0.6752,0.6752,0.6766,81437.71229368,38,FTMUSD,
2025-01-01 02:02,0.6792,0.6792,0.6776,0.6776,0.6780,58.80295000,2,FTMUSD,
2025-01-01 02:03,0.6773,0.6776,0.6773,0.6776,0.6774,2093.23909567,3,FTMUSD,
2025-01-01 02:04,0.6773,0.6774,0.6769,0.6769,0.6770,6155.69359953,6,FTMUSD,
2025-01-01 02:05,0.6758,0.6758,0.6749,0.6749,0.6752,25229.21197254,26,FTMUSD,
2025-01-01 02:06,0.6750,0.6759,0.6749,0.6759,0.6750,57695.78139608,68,FTMUSD,
2025-01-01 02:07,0.6759,0.6759,0.6759,0.6759,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:08,0.6759,0.6759,0.6759,0.6759,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:09,0.6756,0.6756,0.6756,0.6756,0.6756,145.53894000,1,FTMUSD,
2025-01-01 02:10,0.6761,0.6761,0.6761,0.6761,0.6761,153.86165000,1,FTMUSD,
2025-01-01 02:11,0.6758,0.6758,0.6758,0.6758,0.6758,14.67997651,1,FTMUSD,
2025-01-01 02:12,0.6758,0.6758,0.6758,0.6758,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:13,0.6758,0.6758,0.6758,0.6758,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:14,0.6772,0.6781,0.6771,0.6781,0.6777,50143.50000000,19,FTMUSD,
2025-01-01 02:15,0.6766,0.6767,0.6766,0.6767,0.6766,4219.18132111,4,FTMUSD,
2025-01-01 02:16,0.6767,0.6767,0.6767,0.6767,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:17,0.6767,0.6767,0.6767,0.6767,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:18,0.6750,0.6750,0.6750,0.6750,0.6750,719.16577000,1,FTMUSD,
2025-01-01 02:19,0.6757,0.6761,0.6750,0.6750,0.6759,12902.01281571,10,FTMUSD,
2025-01-01 02:20,0.6749,0.6749,0.6742,0.6742,0.6746,11620.93559340,4,FTMUSD,
2025-01-01 02:21,0.6742,0.6742,0.6742,0.6742,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:22,0.6748,0.6753,0.6748,0.6753,0.6748,101.75016000,2,FTMUSD,
2025-01-01 02:23,0.6752,0.6752,0.6752,0.6752,0.6752,148.31211134,1,FTMUSD,
2025-01-01 02:24,0.6752,0.6752,0.6752,0.6752,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:25,0.6752,0.6752,0.6752,0.6752,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:26,0.6756,0.6756,0.6756,0.6756,0.6756,234.61797096,1,FTMUSD,
2025-01-01 02:27,0.6752,0.6753,0.6752,0.6753,0.6752,3514.95801000,4,FTMUSD,
2025-01-01 02:28,0.6746,0.6746,0.6746,0.6746,0.6746,1324.60902000,3,FTMUSD,
2025-01-01 02:29,0.6746,0.6746,0.6746,0.6746,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:30,0.6745,0.6747,0.6745,0.6747,0.6746,13091.08752331,5,FTMUSD,
2025-01-01 02:31,0.6747,0.6747,0.6747,0.6747,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:32,0.6742,0.6742,0.6730,0.6739,0.6739,1173.58616696,9,FTMUSD,
2025-01-01 02:33,0.6739,0.6739,0.6727,0.6727,0.6729,389.28190231,2,FTMUSD,
2025-01-01 02:34,0.6735,0.6736,0.6735,0.6736,0.6735,1690.51609250,2,FTMUSD,
2025-01-01 02:35,0.6736,0.6736,0.6736,0.6736,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:36,0.6736,0.6736,0.6736,0.6736,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:37,0.6742,0.6742,0.6728,0.6728,0.6735,34835.32884149,23,FTMUSD,
2025-01-01 02:38,0.6728,0.6728,0.6728,0.6728,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:39,0.6734,0.6734,0.6726,0.6726,0.6729,21946.25717014,14,FTMUSD,
2025-01-01 02:40,0.6729,0.6729,0.6729,0.6729,0.6729,15.00000000,1,FTMUSD,
2025-01-01 02:41,0.6725,0.6725,0.6709,0.6720,0.6718,56824.29604379,30,FTMUSD,
2025-01-01 02:42,0.6719,0.6720,0.6719,0.6720,0.6719,10052.83666978,6,FTMUSD,
2025-01-01 02:43,0.6723,0.6725,0.6723,0.6725,0.6723,5108.73080431,8,FTMUSD,
2025-01-01 02:44,0.6721,0.6721,0.6721,0.6721,0.6721,1107.43936914,4,FTMUSD,
2025-01-01 02:45,0.6717,0.6717,0.6717,0.6717,0.6717,744.37993152,1,FTMUSD,
2025-01-01 02:46,0.6719,0.6725,0.6709,0.6724,0.6717,71646.72253126,47,FTMUSD,
2025-01-01 02:47,0.6723,0.6735,0.6714,0.6735,0.6717,23651.38278144,19,FTMUSD,
2025-01-01 02:48,0.6735,0.6747,0.6735,0.6747,0.6744,14339.10042844,13,FTMUSD,
2025-01-01 02:49,0.6745,0.6746,0.6745,0.6746,0.6745,3033.80964000,4,FTMUSD,
2025-01-01 02:50,0.6743,0.6753,0.6743,0.6753,0.6749,50964.63797888,23,FTMUSD,
2025-01-01 02:51,0.6753,0.6753,0.6753,0.6753,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:52,0.6745,0.6745,0.6743,0.6743,0.6743,337.42090529,2,FTMUSD,
2025-01-01 02:53,0.6743,0.6743,0.6743,0.6743,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:54,0.6743,0.6743,0.6743,0.6743,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:55,0.6743,0.6743,0.6743,0.6743,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:56,0.6737,0.6737,0.6735,0.6735,0.6735,10886.10012955,3,FTMUSD,
2025-01-01 02:57,0.6735,0.6735,0.6735,0.6735,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:58,0.6735,0.6735,0.6735,0.6735,0.0000,0.00000000,0,FTMUSD,
2025-01-01 02:59,0.6749,0.6749,0.6749,0.6749,0.6749,86.63637128,1,FTMUSD,
2025-01-01 03:00,0.6756,0.6760,0.6756,0.6760,0.6758,9837.54864416,10,FTMUSD,
2025-01-01 03:01,0.6756,0.6757,0.6756,0.6757,0.6756,2587.11713212,4,FTMUSD,
2025-01-01 03:02,0.6757,0.6757,0.6757,0.6757,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:03,0.6769,0.6771,0.6769,0.6771,0.6770,5000.00000000,7,FTMUSD,
2025-01-01 03:04,0.6771,0.6771,0.6771,0.6771,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:05,0.6774,0.6774,0.6774,0.6774,0.6774,106.37961000,1,FTMUSD,
2025-01-01 03:06,0.6774,0.6774,0.6774,0.6774,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:07,0.6774,0.6774,0.6774,0.6774,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:08,0.6774,0.6774,0.6774,0.6774,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:09,0.6774,0.6774,0.6774,0.6774,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:10,0.6746,0.6764,0.6746,0.6764,0.6763,8062.24518390,7,FTMUSD,
2025-01-01 03:11,0.6761,0.6761,0.6761,0.6761,0.6761,14.57213000,1,FTMUSD,
2025-01-01 03:12,0.6751,0.6751,0.6751,0.6751,0.6751,1102.94596595,2,FTMUSD,
2025-01-01 03:13,0.6752,0.6752,0.6752,0.6752,0.6752,11490.90700910,5,FTMUSD,
2025-01-01 03:14,0.6752,0.6752,0.6752,0.6752,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:15,0.6750,0.6750,0.6733,0.6733,0.6748,3946.74578662,5,FTMUSD,
2025-01-01 03:16,0.6729,0.6734,0.6721,0.6721,0.6727,35802.86833284,23,FTMUSD,
2025-01-01 03:17,0.6721,0.6721,0.6721,0.6721,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:18,0.6728,0.6728,0.6728,0.6728,0.6728,18.38311784,1,FTMUSD,
2025-01-01 03:19,0.6728,0.6728,0.6728,0.6728,0.6728,297.26516052,1,FTMUSD,
2025-01-01 03:20,0.6720,0.6720,0.6718,0.6718,0.6718,2500.00000000,5,FTMUSD,
2025-01-01 03:21,0.6720,0.6720,0.6720,0.6720,0.6720,5068.37562000,1,FTMUSD,
2025-01-01 03:22,0.6719,0.6720,0.6718,0.6720,0.6718,20746.70462150,10,FTMUSD,
2025-01-01 03:23,0.6720,0.6720,0.6720,0.6720,0.6720,15477.65307004,21,FTMUSD,
2025-01-01 03:24,0.6720,0.6720,0.6712,0.6712,0.6715,1039.90838237,6,FTMUSD,
2025-01-01 03:25,0.6709,0.6711,0.6684,0.6684,0.6699,36922.02355406,32,FTMUSD,
2025-01-01 03:26,0.6688,0.6688,0.6688,0.6688,0.6688,442.88897532,2,FTMUSD,
2025-01-01 03:27,0.6688,0.6688,0.6688,0.6688,0.6688,52.94204388,1,FTMUSD,
2025-01-01 03:28,0.6686,0.6686,0.6660,0.6660,0.6675,48398.15573018,34,FTMUSD,
2025-01-01 03:29,0.6686,0.6686,0.6683,0.6683,0.6683,737.98183076,2,FTMUSD,
2025-01-01 03:30,0.6683,0.6705,0.6683,0.6705,0.6688,16264.32007426,12,FTMUSD,
2025-01-01 03:31,0.6707,0.6707,0.6707,0.6707,0.6707,1690.74557570,2,FTMUSD,
2025-01-01 03:32,0.6707,0.6707,0.6705,0.6705,0.6705,509.86093000,2,FTMUSD,
2025-01-01 03:33,0.6711,0.6711,0.6711,0.6711,0.6711,241.13612643,1,FTMUSD,
2025-01-01 03:34,0.6713,0.6713,0.6711,0.6711,0.6711,2871.35184864,6,FTMUSD,
2025-01-01 03:35,0.6717,0.6717,0.6717,0.6717,0.6717,72.08418000,1,FTMUSD,
2025-01-01 03:36,0.6723,0.6730,0.6723,0.6730,0.6727,117.00133868,2,FTMUSD,
2025-01-01 03:37,0.6720,0.6720,0.6720,0.6720,0.6720,133.47465436,1,FTMUSD,
2025-01-01 03:38,0.6716,0.6716,0.6716,0.6716,0.6716,102.95494050,1,FTMUSD,
2025-01-01 03:39,0.6724,0.6724,0.6716,0.6716,0.6718,7226.93742013,18,FTMUSD,
2025-01-01 03:40,0.6700,0.6700,0.6700,0.6700,0.6700,117.00133868,1,FTMUSD,
2025-01-01 03:41,0.6700,0.6700,0.6700,0.6700,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:42,0.6700,0.6700,0.6700,0.6700,0.6700,7.47149254,1,FTMUSD,
2025-01-01 03:43,0.6699,0.6699,0.6694,0.6694,0.6697,196.50971479,3,FTMUSD,
2025-01-01 03:44,0.6694,0.6694,0.6694,0.6694,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:45,0.6694,0.6694,0.6694,0.6694,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:46,0.6700,0.6700,0.6700,0.6700,0.6700,14.79104478,1,FTMUSD,
2025-01-01 03:47,0.6699,0.6699,0.6699,0.6699,0.6699,55.99648000,1,FTMUSD,
2025-01-01 03:48,0.6699,0.6699,0.6699,0.6699,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:49,0.6699,0.6699,0.6699,0.6699,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:50,0.6701,0.6701,0.6701,0.6701,0.6701,746.15728996,2,FTMUSD,
2025-01-01 03:51,0.6701,0.6701,0.6701,0.6701,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:52,0.6707,0.6707,0.6706,0.6706,0.6706,6760.71442022,2,FTMUSD,
2025-01-01 03:53,0.6698,0.6698,0.6698,0.6698,0.6698,181.28097000,1,FTMUSD,
2025-01-01 03:54,0.6696,0.6696,0.6696,0.6696,0.6696,529.82347670,1,FTMUSD,
2025-01-01 03:55,0.6696,0.6696,0.6696,0.6696,0.6696,98.28319000,1,FTMUSD,
2025-01-01 03:56,0.6696,0.6696,0.6696,0.6696,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:57,0.6698,0.6698,0.6698,0.6698,0.6698,119.00000000,1,FTMUSD,
2025-01-01 03:58,0.6698,0.6698,0.6698,0.6698,0.0000,0.00000000,0,FTMUSD,
2025-01-01 03:59,0.6702,0.6702,0.6702,0.6702,0.6702,28.90682000,1,FTMUSD,
2025-01-01 04:00,0.6702,0.6702,0.6702,0.6702,0.0000,0.00000000,0,FTMUSD,
2025-01-01 04:01,0.6699,0.6699,0.6698,0.6698,0.6698,563.96254136,2,FTMUSD,
2025-01-01 04:02,0.6694,0.6695,0.6694,0.6695,0.6694,2183.44242000,3,FTMUSD,
2025-01-01 04:03,0.6696,0.6696,0.6687,0.6687,0.6691,17526.49703142,16,FTMUSD,
2025-01-01 04:04,0.6687,0.6687,0.6687,0.6687,0.0000,0.00000000,0,FTMUSD,
2025-01-01 04:05,0.6686,0.6686,0.6683,0.6683,0.6683,5000.55334694,4,FTMUSD,
2025-01-01 04:06,0.6683,0.6683,0.6683,0.6683,0.0000,0.00000000,0,FTMUSD,
2025-01-01 04:07,0.6683,0.6683,0.6683,0.6683,0.0000,0.00000000,0,FTMUSD,
2025-01-01 04:08,0.6683,0.6683,0.6683,0.6683,0.0000,0.00000000,0,FTMUSD,
2025-01-01 04:09,0.6688,0.6688,0.6685,0.6685,0.6686,1242.85957000,4,FTMUSD,
2025-01-01 04:10,0.6679,0.6679,0.6675,0.6675,0.6676,1474.27392667,4,FTMUSD,
2025-01-01 04:11,0.6677,0.6678,0.6660,0.6660,0.6673,2862.21382999,11,FTMUSD,
2025-01-01 04:12,0.6664,0.6664,0.6664,0.6664,0.6664,493.30476675,1,FTMUSD,
2025-01-01 04:13,0.6667,0.6667,0.6667,0.6667,0.6667,7.49962502,1,FTMUSD,
2025-01-01 04:14,0.6664,0.6664,0.6664,0.6664,0.6664,54.21600000,1,FTMUSD,
2025-01-01 04:15,0.6655,0.6655,0.6655,0.6655,0.6655,45.07888805,1,FTMUSD,
2025-01-01 04:16,0.6652,0.6652,0.6651,0.6651,0.6651,802.10648536,3,FTMUSD,
2025-01-01 04:17,0.6651,0.6651,0.6651,0.6651,0.6651,219.38544000,1,FTMUSD,
2025-01-01 04:18,0.6650,0.6650,0.6642,0.6642,0.6645,815.11758571,5,FTMUSD,
2025-01-01 04:19,0.6642,0.6642,0.6642,0.6642,0.0000,0.00000000,0,FTMUSD,
2025-01-01 04:20,0.6638,0.6638,0.6618,0.6618,0.6628,50000.00000000,28,FTMUSD,
2025-01-01 04:21,0.6638,0.6638,0.6627,0.6627,0.6630,1439.30297732,5,FTMUSD,
2025-01-01 04:22,0.6627,0.6627,0.6627,0.6627,0.0000,0.00000000,0,FTMUSD,
2025-01-01 04:23,0.6650,0.6650,0.6643,0.6643,0.6647,1177.45864661,2,FTMUSD,
2025-01-01 04:24,0.6640,0.6640,0.6637,0.6637,0.6639,234.20780181,2,FTMUSD,
2025-01-01 04:25,0.6636,0.6636,0.6636,0.6636,0.6636,66.34526887,1,FTMUSD,
2025-01-01 04:26,0.6632,0.6632,0.6625,0.6625,0.6629,1914.81197354,6,FTMUSD,
2025-01-01 04:27,0.6625,0.6625,0.6602,0.6619,0.6612,43670.31840013,45,FTMUSD,
