time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:34,1.0000,1.0000,1.0000,1.0000,1.0000,10808.14599469,4,USDCUSD,
2025-01-01 00:35,1.0000,1.0000,1.0000,1.0000,1.0000,5.00000000,1,USDCUSD,
2025-01-01 00:36,0.9999,0.9999,0.9999,0.9999,0.9999,14349.94450069,5,USDCUSD,
2025-01-01 00:37,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 00:38,0.9999,1.0000,0.9999,1.0000,0.9999,640.53437652,2,USDCUSD,
2025-01-01 00:39,1.0000,1.0000,0.9999,1.0000,0.9999,11356.26793400,6,USDCUSD,
2025-01-01 00:40,0.9999,0.9999,0.9999,0.9999,0.9999,3.96040000,1,USDCUSD,
2025-01-01 00:41,0.9999,0.9999,0.9999,0.9999,0.9999,8453.69690655,4,USDCUSD,
2025-01-01 00:42,0.9999,1.0000,0.9999,0.9999,0.9999,61155.48149443,50,USDCUSD,
2025-01-01 00:43,0.9999,0.9999,0.9999,0.9999,0.9999,3304.65373690,6,USDCUSD,
2025-01-01 00:44,0.9999,0.9999,0.9999,0.9999,0.9999,12240.28123664,16,USDCUSD,
2025-01-01 00:45,0.9999,1.0000,0.9999,1.0000,0.9999,16810.59538506,25,USDCUSD,
2025-01-01 00:46,1.0000,1.0000,1.0000,1.0000,1.0000,1982.16060000,1,USDCUSD,
2025-01-01 00:47,0.9999,1.0000,0.9999,0.9999,0.9999,2555.45420000,3,USDCUSD,
2025-01-01 00:48,0.9999,0.9999,0.9999,0.9999,0.9999,5514.01491553,3,USDCUSD,
2025-01-01 00:49,1.0000,1.0000,1.0000,1.0000,1.0000,47.44300000,1,USDCUSD,
2025-01-01 00:50,0.9999,0.9999,0.9999,0.9999,0.9999,200545.60661994,38,USDCUSD,
2025-01-01 00:51,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 00:52,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 00:53,0.9999,0.9999,0.9999,0.9999,0.9999,7420.10696222,3,USDCUSD,
2025-01-01 00:54,1.0000,1.0000,1.0000,1.0000,1.0000,7373.77690000,2,USDCUSD,
2025-01-01 00:55,1.0000,1.0000,0.9999,0.9999,0.9999,48956.34300544,6,USDCUSD,
2025-01-01 00:56,0.9999,0.9999,0.9999,0.9999,0.9999,2110.82033500,1,USDCUSD,
2025-01-01 00:57,1.0000,1.0000,1.0000,1.0000,1.0000,359.25770000,2,USDCUSD,
2025-01-01 00:58,0.9999,0.9999,0.9999,0.9999,0.9999,12457.15160000,5,USDCUSD,
2025-01-01 00:59,0.9999,1.0000,0.9999,0.9999,0.9999,1597.60697500,4,USDCUSD,
2025-01-01 01:00,1.0000,1.0000,0.9999,0.9999,0.9999,22347.71940000,10,USDCUSD,
2025-01-01 01:01,1.0000,1.0000,1.0000,1.0000,1.0000,4722.32400000,2,USDCUSD,
2025-01-01 01:02,1.0000,1.0000,1.0000,1.0000,1.0000,931.17690000,1,USDCUSD,
2025-01-01 01:03,1.0000,1.0000,1.0000,1.0000,1.0000,160009.93547878,9,USDCUSD,
2025-01-01 01:04,1.0000,1.0000,0.9999,0.9999,0.9999,72.56360000,2,USDCUSD,
2025-01-01 01:05,1.0000,1.0000,0.9999,1.0000,0.9999,645.79309350,6,USDCUSD,
2025-01-01 01:06,1.0000,1.0000,1.0000,1.0000,1.0000,5.26920000,1,USDCUSD,
2025-01-01 01:07,1.0000,1.0000,0.9999,1.0000,0.9999,44062.05002234,24,USDCUSD,
2025-01-01 01:08,0.9999,0.9999,0.9999,0.9999,0.9999,338.61568260,1,USDCUSD,
2025-01-01 01:09,1.0000,1.0000,1.0000,1.0000,1.0000,5.00210000,1,USDCUSD,
2025-01-01 01:10,0.9999,1.0000,0.9999,1.0000,0.9999,6247.36404752,6,USDCUSD,
2025-01-01 01:11,1.0000,1.0000,1.0000,1.0000,1.0000,7093.01524600,12,USDCUSD,
2025-01-01 01:12,1.0000,1.0000,0.9999,1.0000,0.9999,236494.53740545,235,USDCUSD,
2025-01-01 01:13,1.0000,1.0000,1.0000,1.0000,1.0000,4879.59365273,7,USDCUSD,
2025-01-01 01:14,0.9999,1.0000,0.9999,1.0000,0.9999,27870.59409262,7,USDCUSD,
2025-01-01 01:15,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 01:16,1.0000,1.0000,1.0000,1.0000,1.0000,82.27000000,1,USDCUSD,
2025-01-01 01:17,1.0000,1.0000,1.0000,1.0000,1.0000,521.86563572,2,USDCUSD,
2025-01-01 01:18,0.9999,0.9999,0.9999,0.9999,0.9999,980.00000000,1,USDCUSD,
2025-01-01 01:19,1.0000,1.0000,1.0000,1.0000,1.0000,696.33600000,2,USDCUSD,
2025-01-01 01:20,1.0000,1.0000,0.9999,0.9999,0.9999,9217.70629051,7,USDCUSD,
2025-01-01 01:21,0.9999,0.9999,0.9999,0.9999,0.9999,3164.64394400,2,USDCUSD,
2025-01-01 01:22,1.0000,1.0000,1.0000,1.0000,1.0000,631.67697812,1,USDCUSD,
2025-01-01 01:23,1.0000,1.0000,1.0000,1.0000,1.0000,1686.82290788,3,USDCUSD,
2025-01-01 01:24,1.0000,1.0000,0.9999,0.9999,0.9999,5834.50823659,8,USDCUSD,
2025-01-01 01:25,1.0000,1.0000,1.0000,1.0000,1.0000,1674.60961528,4,USDCUSD,
2025-01-01 01:26,1.0000,1.0000,1.0000,1.0000,1.0000,11612.08396219,4,USDCUSD,
2025-01-01 01:27,0.9999,1.0000,0.9999,1.0000,0.9999,11583.13973248,2,USDCUSD,
2025-01-01 01:28,0.9999,1.0000,0.9999,1.0000,0.9999,3387.69230388,4,USDCUSD,
2025-01-01 01:29,1.0000,1.0000,1.0000,1.0000,1.0000,15312.76627991,20,USDCUSD,
2025-01-01 01:30,1.0000,1.0000,1.0000,1.0000,1.0000,1644.33435396,5,USDCUSD,
2025-01-01 01:31,1.0000,1.0000,1.0000,1.0000,1.0000,3329.87120799,9,USDCUSD,
2025-01-01 01:32,0.9999,0.9999,0.9999,0.9999,0.9999,321.63710350,1,USDCUSD,
2025-01-01 01:33,0.9999,0.9999,0.9999,0.9999,0.9999,1093.45975593,1,USDCUSD,
2025-01-01 01:34,1.0000,1.0000,1.0000,1.0000,1.0000,59103.37387128,12,USDCUSD,
2025-01-01 01:35,1.0000,1.0000,0.9999,0.9999,0.9999,454.74150000,2,USDCUSD,
2025-01-01 01:36,0.9999,1.0000,0.9999,1.0000,0.9999,149.50500000,2,USDCUSD,
2025-01-01 01:37,0.9999,1.0000,0.9999,1.0000,0.9999,16616.48905674,4,USDCUSD,
2025-01-01 01:38,1.0000,1.0000,0.9999,1.0000,0.9999,1925.41582873,7,USDCUSD,
2025-01-01 01:39,0.9999,1.0000,0.9999,1.0000,0.9999,2492.38209994,3,USDCUSD,
2025-01-01 01:40,1.0000,1.0000,0.9999,0.9999,0.9999,215.57446090,3,USDCUSD,
2025-01-01 01:41,0.9999,0.9999,0.9999,0.9999,0.9999,9310.69560000,2,USDCUSD,
2025-01-01 01:42,1.0000,1.0000,0.9999,1.0000,0.9999,1217.93010000,3,USDCUSD,
2025-01-01 01:43,1.0000,1.0000,1.0000,1.0000,1.0000,970.18730000,3,USDCUSD,
2025-01-01 01:44,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 01:45,0.9999,1.0000,0.9999,1.0000,0.9999,22668.76602250,32,USDCUSD,
2025-01-01 01:46,1.0000,1.0000,0.9999,1.0000,0.9999,7742.98857890,18,USDCUSD,
2025-01-01 01:47,1.0000,1.0000,0.9999,1.0000,0.9999,2401.85807880,8,USDCUSD,
2025-01-01 01:48,1.0000,1.0000,0.9999,0.9999,0.9999,5071.53168427,10,USDCUSD,
2025-01-01 01:49,1.0000,1.0000,0.9999,1.0000,0.9999,13658.99564738,7,USDCUSD,
2025-01-01 01:50,0.9999,1.0000,0.9999,0.9999,0.9999,5246.63891329,16,USDCUSD,
2025-01-01 01:51,0.9999,0.9999,0.9999,0.9999,0.9999,2153.95663161,16,USDCUSD,
2025-01-01 01:52,0.9999,1.0000,0.9999,1.0000,0.9999,10999.04861747,11,USDCUSD,
2025-01-01 01:53,0.9999,0.9999,0.9999,0.9999,0.9999,17.89110000,1,USDCUSD,
2025-01-01 01:54,0.9999,0.9999,0.9999,0.9999,0.9999,1009.46852102,11,USDCUSD,
2025-01-01 01:55,0.9999,1.0000,0.9999,0.9999,0.9999,3744.09541395,14,USDCUSD,
2025-01-01 01:56,1.0000,1.0000,0.9999,0.9999,0.9999,3237.38833351,5,USDCUSD,
2025-01-01 01:57,1.0000,1.0000,0.9999,1.0000,0.9999,264174.16351448,253,USDCUSD,
2025-01-01 01:58,1.0000,1.0000,0.9999,0.9999,0.9999,7047.90375262,58,USDCUSD,
2025-01-01 01:59,0.9999,0.9999,0.9999,0.9999,0.9999,4761.17752167,35,USDCUSD,
2025-01-01 02:00,0.9999,0.9999,0.9999,0.9999,0.9999,50.62590000,1,USDCUSD,
2025-01-01 02:01,1.0000,1.0000,1.0000,1.0000,1.0000,7750.05661542,9,USDCUSD,
2025-01-01 02:02,0.9999,0.9999,0.9999,0.9999,0.9999,3986.14830000,2,USDCUSD,
2025-01-01 02:03,1.0000,1.0000,1.0000,1.0000,1.0000,307.46000000,1,USDCUSD,
2025-01-01 02:04,1.0000,1.0000,0.9999,1.0000,0.9999,5635.16732875,5,USDCUSD,
2025-01-01 02:05,0.9999,1.0000,0.9999,1.0000,0.9999,4164.36073258,4,USDCUSD,
2025-01-01 02:06,1.0000,1.0000,0.9999,0.9999,0.9999,221503.42140161,18,USDCUSD,
2025-01-01 02:07,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:08,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:09,0.9999,1.0000,0.9999,1.0000,0.9999,3436.03215031,7,USDCUSD,
2025-01-01 02:10,1.0000,1.0000,1.0000,1.0000,1.0000,2078.71555460,5,USDCUSD,
2025-01-01 02:11,1.0000,1.0000,1.0000,1.0000,1.0000,294.45353828,1,USDCUSD,
2025-01-01 02:12,1.0000,1.0000,1.0000,1.0000,1.0000,1847.62366765,5,USDCUSD,
2025-01-01 02:13,1.0000,1.0000,0.9999,1.0000,0.9999,3157.88248096,10,USDCUSD,
2025-01-01 02:14,1.0000,1.0000,1.0000,1.0000,1.0000,1437.95922652,4,USDCUSD,
2025-01-01 02:15,1.0000,1.0000,0.9999,0.9999,0.9999,40337.61890294,11,USDCUSD,
2025-01-01 02:16,1.0000,1.0000,0.9999,0.9999,0.9999,1995.84719496,6,USDCUSD,
2025-01-01 02:17,1.0000,1.0000,1.0000,1.0000,1.0000,10635.26836621,14,USDCUSD,
2025-01-01 02:18,1.0000,1.0000,1.0000,1.0000,1.0000,1709.53523305,3,USDCUSD,
2025-01-01 02:19,1.0000,1.0000,0.9999,1.0000,0.9999,1970.01896505,4,USDCUSD,
2025-01-01 02:20,1.0000,1.0000,1.0000,1.0000,1.0000,1200.74933222,3,USDCUSD,
2025-01-01 02:21,1.0000,1.0000,1.0000,1.0000,1.0000,1970.30043597,6,USDCUSD,
2025-01-01 02:22,1.0000,1.0000,1.0000,1.0000,1.0000,2343.42420489,8,USDCUSD,
2025-01-01 02:23,1.0000,1.0000,1.0000,1.0000,1.0000,1635.18017635,4,USDCUSD,
2025-01-01 02:24,1.0000,1.0000,1.0000,1.0000,1.0000,46.49160000,1,USDCUSD,
2025-01-01 02:25,1.0000,1.0000,1.0000,1.0000,1.0000,3841.41910000,4,USDCUSD,
2025-01-01 02:26,1.0000,1.0000,1.0000,1.0000,1.0000,3728.95903884,13,USDCUSD,
2025-01-01 02:27,1.0000,1.0000,1.0000,1.0000,1.0000,7428.51279787,7,USDCUSD,
2025-01-01 02:28,1.0000,1.0000,1.0000,1.0000,1.0000,4009.77371391,7,USDCUSD,
2025-01-01 02:29,1.0000,1.0000,0.9999,1.0000,0.9999,7159.99431436,12,USDCUSD,
2025-01-01 02:30,0.9999,1.0000,0.9999,1.0000,0.9999,2431.86808842,8,USDCUSD,
2025-01-01 02:31,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:32,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:33,0.9999,1.0000,0.9999,1.0000,0.9999,2999.93292360,3,USDCUSD,
2025-01-01 02:34,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:35,0.9999,0.9999,0.9999,0.9999,0.9999,32989.40608106,2,USDCUSD,
2025-01-01 02:36,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:37,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:38,0.9999,1.0000,0.9999,1.0000,0.9999,973.90366371,2,USDCUSD,
2025-01-01 02:39,0.9999,0.9999,0.9999,0.9999,0.9999,1522.20360000,1,USDCUSD,
2025-01-01 02:40,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 02:41,1.0000,1.0000,1.0000,1.0000,1.0000,389.74060000,2,USDCUSD,
2025-01-01 02:42,1.0000,1.0000,0.9999,1.0000,0.9999,2845.29932346,6,USDCUSD,
2025-01-01 02:43,1.0000,1.0000,0.9999,0.9999,0.9999,3811.40637614,9,USDCUSD,
2025-01-01 02:44,1.0000,1.0000,1.0000,1.0000,1.0000,7075.55285304,10,USDCUSD,
2025-01-01 02:45,1.0000,1.0000,1.0000,1.0000,1.0000,7702.24719197,17,USDCUSD,
2025-01-01 02:46,1.0000,1.0000,1.0000,1.0000,1.0000,8004.94763347,16,USDCUSD,
2025-01-01 02:47,1.0000,1.0000,0.9999,1.0000,0.9999,6039.36207667,7,USDCUSD,
2025-01-01 02:48,1.0000,1.0000,1.0000,1.0000,1.0000,3464.35354338,10,USDCUSD,
2025-01-01 02:49,1.0000,1.0000,1.0000,1.0000,1.0000,50131.34251867,41,USDCUSD,
2025-01-01 02:50,1.0000,1.0000,1.0000,1.0000,1.0000,7444.25629928,10,USDCUSD,
2025-01-01 02:51,1.0000,1.0001,1.0000,1.0001,1.0000,653125.36103696,27,USDCUSD,
2025-01-01 02:52,1.0000,1.0000,1.0000,1.0000,1.0000,406.76578397,9,USDCUSD,
2025-01-01 02:53,1.0000,1.0000,1.0000,1.0000,1.0000,82.66845356,1,USDCUSD,
2025-01-01 02:54,1.0000,1.0000,1.0000,1.0000,1.0000,361.43578504,3,USDCUSD,
2025-01-01 02:55,1.0000,1.0000,1.0000,1.0000,1.0000,7758.30989219,17,USDCUSD,
2025-01-01 02:56,1.0000,1.0000,1.0000,1.0000,1.0000,14321.28855307,19,USDCUSD,
2025-01-01 02:57,1.0000,1.0000,1.0000,1.0000,1.0000,35515.25575894,54,USDCUSD,
2025-01-01 02:58,1.0000,1.0000,1.0000,1.0000,1.0000,31868.10297196,17,USDCUSD,
2025-01-01 02:59,1.0000,1.0000,1.0000,1.0000,1.0000,8995.79007191,15,USDCUSD,
2025-01-01 03:00,1.0000,1.0000,0.9999,1.0000,0.9999,9356.34064451,20,USDCUSD,
2025-01-01 03:01,0.9999,1.0000,0.9999,1.0000,0.9999,10974.31629171,18,USDCUSD,
2025-01-01 03:02,1.0000,1.0000,0.9999,0.9999,0.9999,2343.20873954,9,USDCUSD,
2025-01-01 03:03,1.0000,1.0000,0.9999,1.0000,0.9999,5903.22499530,9,USDCUSD,
2025-01-01 03:04,1.0000,1.0000,1.0000,1.0000,1.0000,165.97275829,14,USDCUSD,
2025-01-01 03:05,1.0000,1.0000,0.9999,1.0000,0.9999,784.07341643,5,USDCUSD,
2025-01-01 03:06,1.0000,1.0000,1.0000,1.0000,1.0000,205.77800000,12,USDCUSD,
2025-01-01 03:07,1.0000,1.0000,1.0000,1.0000,1.0000,189.80735077,2,USDCUSD,
2025-01-01 03:08,1.0000,1.0000,0.9999,1.0000,0.9999,2446.29250000,12,USDCUSD,
2025-01-01 03:09,1.0000,1.0000,0.9999,1.0000,0.9999,64.75250000,9,USDCUSD,
2025-01-01 03:10,1.0000,1.0000,0.9999,1.0000,0.9999,10332.43180000,48,USDCUSD,
2025-01-01 03:11,1.0000,1.0000,1.0000,1.0000,1.0000,3510.98563493,33,USDCUSD,
2025-01-01 03:12,1.0000,1.0000,1.0000,1.0000,1.0000,8259.37852138,15,USDCUSD,
2025-01-01 03:13,1.0000,1.0000,1.0000,1.0000,1.0000,6706.51861285,14,USDCUSD,
2025-01-01 03:14,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:15,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:16,1.0000,1.0000,1.0000,1.0000,1.0000,1175.36980908,2,USDCUSD,
2025-01-01 03:17,0.9999,0.9999,0.9999,0.9999,0.9999,696.90078120,1,USDCUSD,
2025-01-01 03:18,0.9999,0.9999,0.9999,0.9999,0.9999,11.88120000,1,USDCUSD,
2025-01-01 03:19,0.9999,1.0000,0.9999,1.0000,0.9999,1445.89839100,2,USDCUSD,
2025-01-01 03:20,1.0000,1.0000,1.0000,1.0000,1.0000,143.19860000,2,USDCUSD,
2025-01-01 03:21,1.0000,1.0000,1.0000,1.0000,1.0000,6705.68992734,11,USDCUSD,
2025-01-01 03:22,1.0000,1.0000,0.9999,1.0000,0.9999,8317.55665516,19,USDCUSD,
2025-01-01 03:23,1.0000,1.0000,1.0000,1.0000,1.0000,6486.63545850,15,USDCUSD,
2025-01-01 03:24,1.0000,1.0000,1.0000,1.0000,1.0000,3211.38410755,8,USDCUSD,
2025-01-01 03:25,1.0000,1.0000,0.9999,0.9999,0.9999,24028.00878406,15,USDCUSD,
2025-01-01 03:26,1.0000,1.0000,0.9999,1.0000,0.9999,9192.66799242,17,USDCUSD,
2025-01-01 03:27,1.0000,1.0000,1.0000,1.0000,1.0000,2291.21949653,5,USDCUSD,
2025-01-01 03:28,1.0000,1.0000,0.9999,1.0000,0.9999,11359.12413497,18,USDCUSD,
2025-01-01 03:29,1.0000,1.0000,0.9999,1.0000,0.9999,3309.33568655,10,USDCUSD,
2025-01-01 03:30,1.0000,1.0000,0.9999,1.0000,0.9999,73850.24992450,26,USDCUSD,
2025-01-01 03:31,1.0000,1.0000,1.0000,1.0000,1.0000,5295.66451749,8,USDCUSD,
2025-01-01 03:32,1.0000,1.0000,0.9999,1.0000,0.9999,6080.92024999,5,USDCUSD,
2025-01-01 03:33,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:34,1.0000,1.0000,1.0000,1.0000,1.0000,108.86030000,1,USDCUSD,
2025-01-01 03:35,0.9999,0.9999,0.9999,0.9999,0.9999,321.60798497,1,USDCUSD,
2025-01-01 03:36,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:37,1.0000,1.0000,1.0000,1.0000,1.0000,486.00000000,3,USDCUSD,
2025-01-01 03:38,0.9999,1.0000,0.9999,1.0000,0.9999,4862.65851007,2,USDCUSD,
2025-01-01 03:39,0.9999,0.9999,0.9999,0.9999,0.9999,8070.75111725,5,USDCUSD,
2025-01-01 03:40,1.0000,1.0000,1.0000,1.0000,1.0000,500.00000000,1,USDCUSD,
2025-01-01 03:41,0.9999,0.9999,0.9999,0.9999,0.9999,12371.11733590,10,USDCUSD,
2025-01-01 03:42,0.9999,0.9999,0.9999,0.9999,0.9999,16.27509700,1,USDCUSD,
2025-01-01 03:43,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:44,1.0000,1.0000,1.0000,1.0000,1.0000,2403.97390000,1,USDCUSD,
2025-01-01 03:45,1.0000,1.0000,1.0000,1.0000,1.0000,99.10800000,1,USDCUSD,
2025-01-01 03:46,0.9999,1.0000,0.9999,1.0000,0.9999,30.73340000,2,USDCUSD,
2025-01-01 03:47,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:48,0.9999,0.9999,0.9999,0.9999,0.9999,140.08037500,2,USDCUSD,
2025-01-01 03:49,1.0000,1.0000,1.0000,1.0000,1.0000,32025.33610000,1,USDCUSD,
2025-01-01 03:50,1.0000,1.0000,1.0000,1.0000,1.0000,5188.50470000,2,USDCUSD,
2025-01-01 03:51,1.0000,1.0000,0.9999,1.0000,0.9999,1054.96993754,3,USDCUSD,
2025-01-01 03:52,1.0000,1.0000,0.9999,0.9999,0.9999,138.75120000,2,USDCUSD,
2025-01-01 03:53,1.0000,1.0000,0.9999,1.0000,0.9999,7974.26708465,4,USDCUSD,
2025-01-01 03:54,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:55,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:56,0.9999,0.9999,0.9999,0.9999,0.9999,136.11650000,2,USDCUSD,
2025-01-01 03:57,0.9999,0.9999,0.9999,0.9999,0.9999,2100.80330037,2,USDCUSD,
2025-01-01 03:58,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 03:59,0.9999,0.9999,0.9999,0.9999,0.0000,0.00000000,0,USDCUSD,
2025-01-01 04:00,0.9999,0.9999,0.9999,0.9999,0.9999,51.88640000,1,USDCUSD,
2025-01-01 04:01,0.9999,1.0000,0.9999,1.0000,0.9999,550.00000000,2,USDCUSD,
2025-01-01 04:02,1.0000,1.0000,1.0000,1.0000,1.0000,1389.76660000,1,USDCUSD,
2025-01-01 04:03,1.0000,1.0000,1.0000,1.0000,1.0000,13619.06325272,4,USDCUSD,
2025-01-01 04:04,0.9999,0.9999,0.9999,0.9999,0.9999,13.50019999,1,USDCUSD,
2025-01-01 04:05,1.0000,1.0000,1.0000,1.0000,1.0000,17.83940000,1,USDCUSD,
2025-01-01 04:06,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 04:07,1.0000,1.0000,1.0000,1.0000,1.0000,19631.15939639,6,USDCUSD,
2025-01-01 04:08,1.0000,1.0000,0.9999,1.0000,0.9999,4792.66325000,6,USDCUSD,
2025-01-01 04:09,1.0000,1.0000,1.0000,1.0000,1.0000,19249.43648361,11,USDCUSD,
2025-01-01 04:10,1.0000,1.0000,1.0000,1.0000,1.0000,2436.66751159,5,USDCUSD,
2025-01-01 04:11,1.0000,1.0000,1.0000,1.0000,1.0000,9575.67639278,22,USDCUSD,
2025-01-01 04:12,0.9999,1.0000,0.9999,1.0000,0.9999,217111.50406580,44,USDCUSD,
2025-01-01 04:13,1.0000,1.0000,1.0000,1.0000,1.0000,4216.90401413,9,USDCUSD,
2025-01-01 04:14,1.0000,1.0000,1.0000,1.0000,1.0000,8478.27277566,9,USDCUSD,
2025-01-01 04:15,1.0000,1.0000,0.9999,1.0000,0.9999,18416.78495345,11,USDCUSD,
2025-01-01 04:16,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 04:17,1.0000,1.0000,1.0000,1.0000,1.0000,5339.29141647,9,USDCUSD,
2025-01-01 04:18,1.0000,1.0000,1.0000,1.0000,1.0000,19646.24551971,23,USDCUSD,
2025-01-01 04:19,1.0000,1.0000,1.0000,1.0000,1.0000,82631.30556692,55,USDCUSD,
2025-01-01 04:20,1.0000,1.0000,1.0000,1.0000,1.0000,76071.93803664,39,USDCUSD,
2025-01-01 04:21,1.0000,1.0000,1.0000,1.0000,1.0000,5.00090000,1,USDCUSD,
2025-01-01 04:22,1.0000,1.0000,1.0000,1.0000,1.0000,1739.63961741,4,USDCUSD,
2025-01-01 04:23,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 04:24,0.9999,0.9999,0.9999,0.9999,0.9999,1981.08417253,2,USDCUSD,
2025-01-01 04:25,1.0000,1.0000,1.0000,1.0000,1.0000,14.64030000,1,USDCUSD,
2025-01-01 04:26,1.0000,1.0000,1.0000,1.0000,0.0000,0.00000000,0,USDCUSD,
2025-01-01 04:27,1.0000,1.0000,1.0000,1.0000,1.0000,2548.79410000,2,USDCUSD,
