time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:31,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:32,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:33,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:34,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:35,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:36,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:37,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:38,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:39,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:40,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:41,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:42,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:43,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:44,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:45,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:46,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:47,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:48,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:49,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:50,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:51,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:52,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:53,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:54,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:55,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:56,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:57,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:58,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 00:59,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:00,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:01,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:02,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:03,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:04,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:05,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:06,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:07,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:08,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:09,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:10,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:11,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:12,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:13,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:14,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:15,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:16,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:17,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:18,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:19,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:20,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:21,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:22,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:23,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:24,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:25,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:26,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:27,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:28,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:29,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:30,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:31,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:32,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:33,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:34,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:35,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:36,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:37,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:38,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:39,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:40,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:41,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:42,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:43,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:44,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:45,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:46,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:47,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:48,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:49,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:50,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:51,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:52,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:53,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:54,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:55,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:56,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:57,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:58,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 01:59,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:00,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:01,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:02,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:03,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:04,8.078,8.078,8.078,8.078,8.078,3.00665,1,OMNIUSD,
2025-01-01 02:05,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:06,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:07,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:08,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:09,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:10,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:11,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:12,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:13,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:14,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:15,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:16,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:17,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:18,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:19,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:20,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:21,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:22,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:23,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:24,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:25,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:26,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:27,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:28,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:29,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:30,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:31,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:32,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:33,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:34,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:35,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:36,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:37,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:38,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:39,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:40,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:41,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:42,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:43,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:44,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:45,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:46,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:47,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:48,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:49,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:50,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:51,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:52,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:53,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:54,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:55,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:56,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:57,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:58,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 02:59,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:00,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:01,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:02,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:03,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:04,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:05,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:06,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:07,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:08,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:09,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:10,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:11,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:12,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:13,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:14,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:15,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:16,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:17,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:18,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:19,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:20,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:21,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:22,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:23,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:24,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:25,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:26,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:27,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:28,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:29,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:30,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:31,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:32,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:33,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:34,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:35,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:36,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:37,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:38,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:39,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:40,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:41,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:42,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:43,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:44,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:45,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:46,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:47,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:48,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:49,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:50,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:51,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:52,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:53,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:54,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:55,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:56,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:57,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:58,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 03:59,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:00,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:01,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:02,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:03,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:04,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:05,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:06,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:07,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:08,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:09,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:10,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:11,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:12,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:13,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:14,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:15,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:16,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:17,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:18,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:19,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:20,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:21,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:22,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:23,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:24,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:25,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:26,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:27,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:28,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:29,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:30,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:31,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:32,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:33,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:34,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:35,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:36,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:37,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:38,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:39,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:40,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:41,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:42,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:43,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:44,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:45,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:46,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:47,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:48,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:49,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:50,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:51,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:52,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:53,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:54,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:55,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:56,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
2025-01-01 04:57,8.078,8.078,8.078,8.078,0.000,0.00000,0,OMNIUSD,
