time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:25,0.000020224,0.000020241,0.000020224,0.000020241,0.000020229,1010516845.59399,8,PEPEUSD,
2025-01-01 01:26,0.000020231,0.000020231,0.000020218,0.000020218,0.000020225,2195468.34911,2,PEPEUSD,
2025-01-01 01:27,0.000020234,0.000020255,0.000020222,0.000020255,0.000020244,460520208.10886,7,PEPEUSD,
2025-01-01 01:28,0.000020275,0.000020281,0.000020263,0.000020281,0.000020278,71201725.00000,4,PEPEUSD,
2025-01-01 01:29,0.000020296,0.000020301,0.000020296,0.000020301,0.000020299,11349070.62901,3,PEPEUSD,
2025-01-01 01:30,0.000020297,0.000020374,0.000020297,0.000020374,0.000020332,71228398.54037,17,PEPEUSD,
2025-01-01 01:31,0.000020370,0.000020378,0.000020369,0.000020378,0.000020370,11374649.41694,4,PEPEUSD,
2025-01-01 01:32,0.000020378,0.000020444,0.000020378,0.000020442,0.000020431,571795573.09521,24,PEPEUSD,
2025-01-01 01:33,0.000020439,0.000020457,0.000020427,0.000020457,0.000020445,45858576.87386,10,PEPEUSD,
2025-01-01 01:34,0.000020456,0.000020556,0.000020453,0.000020556,0.000020487,790334482.34565,36,PEPEUSD,
2025-01-01 01:35,0.000020510,0.000020512,0.000020479,0.000020479,0.000020503,67860298.46046,9,PEPEUSD,
2025-01-01 01:36,0.000020435,0.000020467,0.000020417,0.000020418,0.000020444,299450246.12156,13,PEPEUSD,
2025-01-01 01:37,0.000020447,0.000020457,0.000020447,0.000020457,0.000020454,12568643.95394,2,PEPEUSD,
2025-01-01 01:38,0.000020438,0.000020476,0.000020438,0.000020476,0.000020448,6391841.63795,3,PEPEUSD,
2025-01-01 01:39,0.000020444,0.000020450,0.000020444,0.000020450,0.000020449,228315481.86188,2,PEPEUSD,
2025-01-01 01:40,0.000020388,0.000020389,0.000020381,0.000020381,0.000020384,62344022.79907,4,PEPEUSD,
2025-01-01 01:41,0.000020394,0.000020397,0.000020394,0.000020397,0.000020395,417121078.43137,2,PEPEUSD,
2025-01-01 01:42,0.000020432,0.000020432,0.000020432,0.000020432,0.000020432,1896740.00000,1,PEPEUSD,
2025-01-01 01:43,0.000020430,0.000020446,0.000020430,0.000020440,0.000020431,241801461.92020,5,PEPEUSD,
2025-01-01 01:44,0.000020438,0.000020460,0.000020438,0.000020450,0.000020441,12248825.83648,4,PEPEUSD,
2025-01-01 01:45,0.000020443,0.000020450,0.000020443,0.000020450,0.000020449,54182028.28000,2,PEPEUSD,
2025-01-01 01:46,0.000020482,0.000020483,0.000020463,0.000020471,0.000020467,66258925.10014,8,PEPEUSD,
2025-01-01 01:47,0.000020502,0.000020502,0.000020486,0.000020486,0.000020488,368273.00000,2,PEPEUSD,
2025-01-01 01:48,0.000020472,0.000020484,0.000020470,0.000020483,0.000020474,103607640.90163,7,PEPEUSD,
2025-01-01 01:49,0.000020512,0.000020542,0.000020512,0.000020542,0.000020527,36616824.52463,5,PEPEUSD,
2025-01-01 01:50,0.000020562,0.000020630,0.000020562,0.000020630,0.000020607,848204083.99926,39,PEPEUSD,
2025-01-01 01:51,0.000020646,0.000020646,0.000020588,0.000020592,0.000020620,26693630.35809,5,PEPEUSD,
2025-01-01 01:52,0.000020620,0.000020651,0.000020620,0.000020644,0.000020632,1020114088.43673,15,PEPEUSD,
2025-01-01 01:53,0.000020603,0.000020680,0.000020603,0.000020677,0.000020620,267069915.42200,13,PEPEUSD,
2025-01-01 01:54,0.000020676,0.000020697,0.000020657,0.000020658,0.000020659,100015494.80867,9,PEPEUSD,
2025-01-01 01:55,0.000020623,0.000020624,0.000020621,0.000020621,0.000020623,53581305.23234,4,PEPEUSD,
2025-01-01 01:56,0.000020606,0.000020606,0.000020589,0.000020599,0.000020603,22801738.21774,5,PEPEUSD,
2025-01-01 01:57,0.000020625,0.000020625,0.000020597,0.000020597,0.000020610,4703506.00000,2,PEPEUSD,
2025-01-01 01:58,0.000020607,0.000020620,0.000020592,0.000020620,0.000020600,8116940.27000,3,PEPEUSD,
2025-01-01 01:59,0.000020602,0.000020602,0.000020545,0.000020545,0.000020582,334906916.88695,9,PEPEUSD,
2025-01-01 02:00,0.000020564,0.000020579,0.000020555,0.000020564,0.000020569,1120162561.25485,12,PEPEUSD,
2025-01-01 02:01,0.000020575,0.000020589,0.000020551,0.000020551,0.000020571,147075762.74898,6,PEPEUSD,
2025-01-01 02:02,0.000020550,0.000020570,0.000020529,0.000020570,0.000020566,42656303.90771,4,PEPEUSD,
2025-01-01 02:03,0.000020591,0.000020651,0.000020591,0.000020651,0.000020604,49088304.37836,4,PEPEUSD,
2025-01-01 02:04,0.000020643,0.000020666,0.000020643,0.000020666,0.000020643,1027914950.27146,5,PEPEUSD,
2025-01-01 02:05,0.000020590,0.000020590,0.000020562,0.000020563,0.000020568,24673458.85932,3,PEPEUSD,
2025-01-01 02:06,0.000020581,0.000020581,0.000020575,0.000020575,0.000020579,500000000.00000,3,PEPEUSD,
2025-01-01 02:07,0.000020575,0.000020586,0.000020574,0.000020586,0.000020575,558423462.61342,14,PEPEUSD,
2025-01-01 02:08,0.000020574,0.000020574,0.000020568,0.000020568,0.000020568,50077365.37795,2,PEPEUSD,
2025-01-01 02:09,0.000020571,0.000020571,0.000020570,0.000020570,0.000020570,220061694.00000,2,PEPEUSD,
2025-01-01 02:10,0.000020592,0.000020592,0.000020592,0.000020592,0.000020592,11887195.00000,1,PEPEUSD,
2025-01-01 02:11,0.000020601,0.000020601,0.000020578,0.000020580,0.000020588,32174221.43689,8,PEPEUSD,
2025-01-01 02:12,0.000020580,0.000020580,0.000020580,0.000020580,0.000020580,2392128.27988,1,PEPEUSD,
2025-01-01 02:13,0.000020621,0.000020624,0.000020621,0.000020624,0.000020622,7521439.17991,2,PEPEUSD,
2025-01-01 02:14,0.000020574,0.000020575,0.000020574,0.000020575,0.000020574,20395804.51113,2,PEPEUSD,
2025-01-01 02:15,0.000020525,0.000020525,0.000020520,0.000020520,0.000020524,4667723.74596,2,PEPEUSD,
2025-01-01 02:16,0.000020505,0.000020506,0.000020491,0.000020500,0.000020501,18114720.57394,8,PEPEUSD,
2025-01-01 02:17,0.000020502,0.000020502,0.000020502,0.000020502,0.000020502,7689956.00000,3,PEPEUSD,
2025-01-01 02:18,0.000020501,0.000020501,0.000020501,0.000020501,0.000020501,24389054.19246,1,PEPEUSD,
2025-01-01 02:19,0.000020477,0.000020510,0.000020477,0.000020497,0.000020483,32457927.10498,4,PEPEUSD,
2025-01-01 02:20,0.000020492,0.000020510,0.000020469,0.000020469,0.000020492,10176087.00676,5,PEPEUSD,
2025-01-01 02:21,0.000020462,0.000020462,0.000020455,0.000020455,0.000020460,4302261.59174,4,PEPEUSD,
2025-01-01 02:22,0.000020455,0.000020460,0.000020452,0.000020452,0.000020453,126810032.52484,5,PEPEUSD,
2025-01-01 02:23,0.000020435,0.000020446,0.000020412,0.000020412,0.000020440,99538565.20564,7,PEPEUSD,
2025-01-01 02:24,0.000020402,0.000020454,0.000020402,0.000020449,0.000020440,15315108.76074,5,PEPEUSD,
2025-01-01 02:25,0.000020471,0.000020471,0.000020446,0.000020446,0.000020456,15293893.50873,4,PEPEUSD,
2025-01-01 02:26,0.000020436,0.000020436,0.000020436,0.000020436,0.000020436,7831203.00000,1,PEPEUSD,
2025-01-01 02:27,0.000020433,0.000020446,0.000020433,0.000020446,0.000020434,100340950.91838,4,PEPEUSD,
2025-01-01 02:28,0.000020452,0.000020452,0.000020434,0.000020434,0.000020446,11291215.93999,4,PEPEUSD,
2025-01-01 02:29,0.000020430,0.000020433,0.000020421,0.000020421,0.000020426,7546185.58356,3,PEPEUSD,
2025-01-01 02:30,0.000020420,0.000020464,0.000020417,0.000020453,0.000020435,900761166.62430,18,PEPEUSD,
2025-01-01 02:31,0.000020466,0.000020499,0.000020466,0.000020499,0.000020480,666662113.66830,7,PEPEUSD,
2025-01-01 02:32,0.000020508,0.000020508,0.000020488,0.000020488,0.000020503,503415324.55208,6,PEPEUSD,
2025-01-01 02:33,0.000020471,0.000020471,0.000020468,0.000020468,0.000020469,500000000.00000,4,PEPEUSD,
2025-01-01 02:34,0.000020481,0.000020503,0.000020481,0.000020502,0.000020497,22152733.87010,5,PEPEUSD,
2025-01-01 02:35,0.000020510,0.000020534,0.000020509,0.000020534,0.000020512,549156935.82464,26,PEPEUSD,
2025-01-01 02:36,0.000020528,0.000020541,0.000020528,0.000020541,0.000020539,53683342.64946,4,PEPEUSD,
2025-01-01 02:37,0.000020498,0.000020498,0.000020498,0.000020498,0.000020498,84331.00000,1,PEPEUSD,
2025-01-01 02:38,0.000020511,0.000020511,0.000020503,0.000020509,0.000020506,663280108.76879,8,PEPEUSD,
2025-01-01 02:39,0.000020505,0.000020513,0.000020505,0.000020513,0.000020505,237379542.65263,5,PEPEUSD,
2025-01-01 02:40,0.000020501,0.000020509,0.000020501,0.000020509,0.000020508,21015213.57519,2,PEPEUSD,
2025-01-01 02:41,0.000020520,0.000020520,0.000020510,0.000020510,0.000020518,139863787.29553,5,PEPEUSD,
2025-01-01 02:42,0.000020500,0.000020500,0.000020492,0.000020493,0.000020493,81073000.67000,6,PEPEUSD,
2025-01-01 02:43,0.000020463,0.000020463,0.000020447,0.000020448,0.000020448,49031548.94231,3,PEPEUSD,
2025-01-01 02:44,0.000020450,0.000020460,0.000020450,0.000020454,0.000020452,1353544852.35514,11,PEPEUSD,
2025-01-01 02:45,0.000020468,0.000020468,0.000020455,0.000020455,0.000020455,201908197.94119,4,PEPEUSD,
2025-01-01 02:46,0.000020470,0.000020470,0.000020470,0.000020470,0.000020470,1354309.16552,1,PEPEUSD,
2025-01-01 02:47,0.000020461,0.000020461,0.000020403,0.000020403,0.000020417,165172880.40361,5,PEPEUSD,
2025-01-01 02:48,0.000020403,0.000020403,0.000020403,0.000020403,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 02:49,0.000020465,0.000020471,0.000020465,0.000020469,0.000020468,4408739.45408,3,PEPEUSD,
2025-01-01 02:50,0.000020469,0.000020469,0.000020469,0.000020469,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 02:51,0.000020455,0.000020455,0.000020454,0.000020454,0.000020454,7783021.00000,2,PEPEUSD,
2025-01-01 02:52,0.000020400,0.000020400,0.000020372,0.000020372,0.000020396,68418349.53164,10,PEPEUSD,
2025-01-01 02:53,0.000020374,0.000020394,0.000020374,0.000020394,0.000020389,3734360.00000,2,PEPEUSD,
2025-01-01 02:54,0.000020360,0.000020360,0.000020339,0.000020345,0.000020345,373365063.75703,15,PEPEUSD,
2025-01-01 02:55,0.000020369,0.000020375,0.000020369,0.000020375,0.000020371,2267648.95880,2,PEPEUSD,
2025-01-01 02:56,0.000020331,0.000020339,0.000020331,0.000020339,0.000020331,1082558.00000,2,PEPEUSD,
2025-01-01 02:57,0.000020356,0.000020356,0.000020355,0.000020355,0.000020355,8480282.00000,2,PEPEUSD,
2025-01-01 02:58,0.000020355,0.000020355,0.000020355,0.000020355,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 02:59,0.000020388,0.000020388,0.000020388,0.000020388,0.000020388,256976.11691,1,PEPEUSD,
2025-01-01 03:00,0.000020393,0.000020394,0.000020388,0.000020388,0.000020388,248926232.07131,3,PEPEUSD,
2025-01-01 03:01,0.000020398,0.000020451,0.000020398,0.000020451,0.000020420,13928034.37983,4,PEPEUSD,
2025-01-01 03:02,0.000020449,0.000020449,0.000020449,0.000020449,0.000020449,1866105.92204,1,PEPEUSD,
2025-01-01 03:03,0.000020436,0.000020449,0.000020436,0.000020449,0.000020444,1429217.00000,2,PEPEUSD,
2025-01-01 03:04,0.000020459,0.000020459,0.000020443,0.000020444,0.000020446,63974807.69634,4,PEPEUSD,
2025-01-01 03:05,0.000020472,0.000020472,0.000020466,0.000020466,0.000020467,5723874.82793,2,PEPEUSD,
2025-01-01 03:06,0.000020459,0.000020459,0.000020441,0.000020441,0.000020442,22565439.29747,2,PEPEUSD,
2025-01-01 03:07,0.000020441,0.000020441,0.000020441,0.000020441,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:08,0.000020376,0.000020387,0.000020376,0.000020379,0.000020383,6108740.26136,4,PEPEUSD,
2025-01-01 03:09,0.000020331,0.000020339,0.000020331,0.000020339,0.000020332,438051707.03116,4,PEPEUSD,
2025-01-01 03:10,0.000020354,0.000020354,0.000020347,0.000020347,0.000020353,22334263.74020,3,PEPEUSD,
2025-01-01 03:11,0.000020379,0.000020416,0.000020379,0.000020416,0.000020398,307736603.61893,6,PEPEUSD,
2025-01-01 03:12,0.000020412,0.000020412,0.000020358,0.000020358,0.000020394,10175001.98847,5,PEPEUSD,
2025-01-01 03:13,0.000020357,0.000020366,0.000020354,0.000020363,0.000020363,62233271.10000,5,PEPEUSD,
2025-01-01 03:14,0.000020366,0.000020366,0.000020366,0.000020366,0.000020366,2000000.00000,1,PEPEUSD,
2025-01-01 03:15,0.000020342,0.000020342,0.000020328,0.000020328,0.000020335,3633516.40230,3,PEPEUSD,
2025-01-01 03:16,0.000020333,0.000020371,0.000020333,0.000020371,0.000020344,7513579.00000,3,PEPEUSD,
2025-01-01 03:17,0.000020328,0.000020337,0.000020328,0.000020337,0.000020328,6608476.00000,3,PEPEUSD,
2025-01-01 03:18,0.000020340,0.000020340,0.000020340,0.000020340,0.000020340,3364255.00000,1,PEPEUSD,
2025-01-01 03:19,0.000020358,0.000020359,0.000020351,0.000020351,0.000020356,9291083.93083,7,PEPEUSD,
2025-01-01 03:20,0.000020351,0.000020351,0.000020327,0.000020327,0.000020336,3663719.01394,3,PEPEUSD,
2025-01-01 03:21,0.000020325,0.000020325,0.000020323,0.000020323,0.000020323,2141345.00728,2,PEPEUSD,
2025-01-01 03:22,0.000020319,0.000020319,0.000020305,0.000020305,0.000020308,8723273.35196,5,PEPEUSD,
2025-01-01 03:23,0.000020305,0.000020305,0.000020305,0.000020305,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:24,0.000020324,0.000020324,0.000020324,0.000020324,0.000020324,11636265.39000,1,PEPEUSD,
2025-01-01 03:25,0.000020311,0.000020311,0.000020311,0.000020311,0.000020311,454486.00000,1,PEPEUSD,
2025-01-01 03:26,0.000020311,0.000020311,0.000020311,0.000020311,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:27,0.000020293,0.000020293,0.000020293,0.000020293,0.000020293,574088.59084,1,PEPEUSD,
2025-01-01 03:28,0.000020293,0.000020293,0.000020293,0.000020293,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:29,0.000020311,0.000020311,0.000020311,0.000020311,0.000020311,1188254.00000,1,PEPEUSD,
2025-01-01 03:30,0.000020376,0.000020376,0.000020376,0.000020376,0.000020376,4308647.00000,1,PEPEUSD,
2025-01-01 03:31,0.000020376,0.000020376,0.000020376,0.000020376,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:32,0.000020413,0.000020413,0.000020394,0.000020394,0.000020401,1230596.25580,2,PEPEUSD,
2025-01-01 03:33,0.000020429,0.000020429,0.000020429,0.000020429,0.000020429,2372087.00000,1,PEPEUSD,
2025-01-01 03:34,0.000020444,0.000020444,0.000020444,0.000020444,0.000020444,4895002.20275,1,PEPEUSD,
2025-01-01 03:35,0.000020452,0.000020452,0.000020447,0.000020447,0.000020449,2576961.73739,2,PEPEUSD,
2025-01-01 03:36,0.000020439,0.000020442,0.000020431,0.000020441,0.000020440,14393965.50061,4,PEPEUSD,
2025-01-01 03:37,0.000020435,0.000020437,0.000020433,0.000020437,0.000020435,555784444.58147,5,PEPEUSD,
2025-01-01 03:38,0.000020437,0.000020437,0.000020437,0.000020437,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:39,0.000020437,0.000020437,0.000020437,0.000020437,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:40,0.000020437,0.000020437,0.000020437,0.000020437,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:41,0.000020470,0.000020521,0.000020470,0.000020521,0.000020518,23152176.34516,5,PEPEUSD,
2025-01-01 03:42,0.000020521,0.000020521,0.000020521,0.000020521,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:43,0.000020461,0.000020462,0.000020461,0.000020461,0.000020461,1048897916.33355,14,PEPEUSD,
2025-01-01 03:44,0.000020457,0.000020467,0.000020432,0.000020467,0.000020439,2431995996.82627,18,PEPEUSD,
2025-01-01 03:45,0.000020444,0.000020444,0.000020444,0.000020444,0.000020444,579358.00000,1,PEPEUSD,
2025-01-01 03:46,0.000020450,0.000020450,0.000020450,0.000020450,0.000020450,4998671.00000,1,PEPEUSD,
2025-01-01 03:47,0.000020422,0.000020422,0.000020422,0.000020422,0.000020422,5567905.45623,2,PEPEUSD,
2025-01-01 03:48,0.000020455,0.000020482,0.000020455,0.000020482,0.000020455,423291824.00000,17,PEPEUSD,
2025-01-01 03:49,0.000020449,0.000020450,0.000020441,0.000020441,0.000020448,38519919.70508,5,PEPEUSD,
2025-01-01 03:50,0.000020420,0.000020420,0.000020420,0.000020420,0.000020420,660390.00000,2,PEPEUSD,
2025-01-01 03:51,0.000020420,0.000020420,0.000020420,0.000020420,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:52,0.000020474,0.000020474,0.000020474,0.000020474,0.000020474,125837.00000,1,PEPEUSD,
2025-01-01 03:53,0.000020455,0.000020455,0.000020455,0.000020455,0.000020455,1181013.83389,1,PEPEUSD,
2025-01-01 03:54,0.000020455,0.000020455,0.000020455,0.000020455,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:55,0.000020425,0.000020430,0.000020425,0.000020430,0.000020429,126174103.23482,2,PEPEUSD,
2025-01-01 03:56,0.000020395,0.000020401,0.000020395,0.000020399,0.000020397,414790801.52833,4,PEPEUSD,
2025-01-01 03:57,0.000020399,0.000020399,0.000020399,0.000020399,0.000000000,0.00000,0,PEPEUSD,
2025-01-01 03:58,0.000020389,0.000020389,0.000020389,0.000020389,0.000020389,3180373.07000,1,PEPEUSD,
