time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:28,0.5474,0.5474,0.5474,0.5474,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:29,0.5474,0.5474,0.5474,0.5474,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:30,0.5474,0.5474,0.5474,0.5474,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:31,0.5470,0.5470,0.5458,0.5458,0.5463,64.75958839,4,SANDUSD,
2025-01-01 00:32,0.5454,0.5454,0.5454,0.5454,0.5454,16.21957068,1,SANDUSD,
2025-01-01 00:33,0.5450,0.5450,0.5450,0.5450,0.5450,16.23147495,1,SANDUSD,
2025-01-01 00:34,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:35,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:36,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:37,0.5446,0.5446,0.5438,0.5438,0.5440,137.15085820,6,SANDUSD,
2025-01-01 00:38,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:39,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:40,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:41,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:42,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:43,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:44,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:45,0.5438,0.5438,0.5438,0.5438,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:46,0.5442,0.5449,0.5442,0.5449,0.5448,933.86383823,4,SANDUSD,
2025-01-01 00:47,0.5449,0.5449,0.5449,0.5449,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:48,0.5449,0.5449,0.5449,0.5449,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:49,0.5450,0.5450,0.5450,0.5450,0.5450,16.23147495,1,SANDUSD,
2025-01-01 00:50,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:51,0.5454,0.5458,0.5454,0.5458,0.5455,32.42725454,2,SANDUSD,
2025-01-01 00:52,0.5458,0.5458,0.5458,0.5458,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:53,0.5459,0.5459,0.5458,0.5458,0.5458,613.14822000,2,SANDUSD,
2025-01-01 00:54,0.5458,0.5458,0.5458,0.5458,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:55,0.5454,0.5454,0.5454,0.5454,0.5454,16.21957068,1,SANDUSD,
2025-01-01 00:56,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:57,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:58,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 00:59,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:00,0.5446,0.5446,0.5446,0.5446,0.5446,79.21403675,1,SANDUSD,
2025-01-01 01:01,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:02,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:03,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:04,0.5458,0.5462,0.5458,0.5462,0.5459,32.40349830,2,SANDUSD,
2025-01-01 01:05,0.5466,0.5478,0.5466,0.5478,0.5471,64.66491050,4,SANDUSD,
2025-01-01 01:06,0.5478,0.5478,0.5478,0.5478,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:07,0.5478,0.5478,0.5478,0.5478,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:08,0.5478,0.5478,0.5478,0.5478,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:09,0.5478,0.5478,0.5478,0.5478,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:10,0.5474,0.5474,0.5474,0.5474,0.5474,16.16031028,1,SANDUSD,
2025-01-01 01:11,0.5470,0.5470,0.5470,0.5470,0.5470,16.17212769,1,SANDUSD,
2025-01-01 01:12,0.5470,0.5470,0.5470,0.5470,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:13,0.5470,0.5470,0.5470,0.5470,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:14,0.5474,0.5474,0.5474,0.5474,0.5474,16.16031028,1,SANDUSD,
2025-01-01 01:15,0.5478,0.5486,0.5478,0.5486,0.5481,81.83050274,4,SANDUSD,
2025-01-01 01:16,0.5486,0.5486,0.5486,0.5486,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:17,0.5490,0.5494,0.5490,0.5494,0.5492,48.31617552,3,SANDUSD,
2025-01-01 01:18,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:19,0.5494,0.5494,0.5490,0.5490,0.5491,32.21469418,2,SANDUSD,
2025-01-01 01:20,0.5490,0.5490,0.5490,0.5490,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:21,0.5486,0.5486,0.5482,0.5482,0.5483,48.38665010,3,SANDUSD,
2025-01-01 01:22,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:23,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:24,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:25,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:26,0.5474,0.5474,0.5474,0.5474,0.5474,16.16031028,1,SANDUSD,
2025-01-01 01:27,0.5470,0.5470,0.5470,0.5470,0.5470,16.17212769,1,SANDUSD,
2025-01-01 01:28,0.5473,0.5473,0.5473,0.5473,0.5473,36.58982802,1,SANDUSD,
2025-01-01 01:29,0.5474,0.5478,0.5474,0.5478,0.5476,40.30882041,3,SANDUSD,
2025-01-01 01:30,0.5482,0.5486,0.5482,0.5486,0.5483,32.26168865,2,SANDUSD,
2025-01-01 01:31,0.5490,0.5498,0.5490,0.5498,0.5493,48.30446109,3,SANDUSD,
2025-01-01 01:32,0.5502,0.5510,0.5502,0.5510,0.5509,1700.15332621,5,SANDUSD,
2025-01-01 01:33,0.5514,0.5514,0.5514,0.5514,0.5514,658.69275376,2,SANDUSD,
2025-01-01 01:34,0.5511,0.5513,0.5511,0.5513,0.5512,5113.00531296,9,SANDUSD,
2025-01-01 01:35,0.5510,0.5510,0.5510,0.5510,0.5510,507.57269301,2,SANDUSD,
2025-01-01 01:36,0.5506,0.5506,0.5506,0.5506,0.5506,16.06638912,1,SANDUSD,
2025-01-01 01:37,0.5502,0.5502,0.5502,0.5502,0.5502,16.07806952,1,SANDUSD,
2025-01-01 01:38,0.5499,0.5499,0.5499,0.5499,0.5499,300.05455618,2,SANDUSD,
2025-01-01 01:39,0.5499,0.5499,0.5499,0.5499,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:40,0.5499,0.5499,0.5499,0.5499,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:41,0.5498,0.5498,0.5494,0.5494,0.5495,32.19124825,2,SANDUSD,
2025-01-01 01:42,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:43,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:44,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:45,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:46,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:47,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:48,0.5494,0.5494,0.5494,0.5494,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:49,0.5498,0.5498,0.5498,0.5498,0.5498,16.08976691,1,SANDUSD,
2025-01-01 01:50,0.5502,0.5506,0.5502,0.5506,0.5504,48.21084776,3,SANDUSD,
2025-01-01 01:51,0.5506,0.5506,0.5506,0.5506,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:52,0.5514,0.5514,0.5514,0.5514,0.5514,16.04307916,1,SANDUSD,
2025-01-01 01:53,0.5514,0.5514,0.5514,0.5514,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:54,0.5518,0.5524,0.5518,0.5524,0.5522,272.83230802,5,SANDUSD,
2025-01-01 01:55,0.5524,0.5524,0.5524,0.5524,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:56,0.5524,0.5524,0.5524,0.5524,0.0000,0.00000000,0,SANDUSD,
2025-01-01 01:57,0.5526,0.5539,0.5526,0.5539,0.5534,173.01146396,8,SANDUSD,
2025-01-01 01:58,0.5542,0.5558,0.5542,0.5558,0.5551,170.99471235,6,SANDUSD,
2025-01-01 01:59,0.5558,0.5558,0.5558,0.5558,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:00,0.5554,0.5554,0.5542,0.5542,0.5547,63.77908866,4,SANDUSD,
2025-01-01 02:01,0.5538,0.5538,0.5534,0.5534,0.5535,31.95865247,2,SANDUSD,
2025-01-01 02:02,0.5530,0.5530,0.5530,0.5530,0.5530,15.99666157,1,SANDUSD,
2025-01-01 02:03,0.5526,0.5526,0.5526,0.5526,0.5526,16.00824077,1,SANDUSD,
2025-01-01 02:04,0.5522,0.5522,0.5514,0.5514,0.5517,48.09436543,3,SANDUSD,
2025-01-01 02:05,0.5510,0.5510,0.5507,0.5507,0.5507,107.44566647,2,SANDUSD,
2025-01-01 02:06,0.5507,0.5507,0.5507,0.5507,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:07,0.5511,0.5511,0.5511,0.5511,0.5511,11.18182000,1,SANDUSD,
2025-01-01 02:08,0.5511,0.5511,0.5511,0.5511,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:09,0.5511,0.5511,0.5511,0.5511,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:10,0.5514,0.5518,0.5514,0.5518,0.5516,48.10597822,3,SANDUSD,
2025-01-01 02:11,0.5518,0.5518,0.5518,0.5518,0.5518,16.03144953,1,SANDUSD,
2025-01-01 02:12,0.5514,0.5514,0.5514,0.5514,0.5514,9.57052000,1,SANDUSD,
2025-01-01 02:13,0.5517,0.5518,0.5517,0.5518,0.5517,109.65676953,2,SANDUSD,
2025-01-01 02:14,0.5514,0.5514,0.5514,0.5514,0.5514,8.00000000,1,SANDUSD,
2025-01-01 02:15,0.5514,0.5514,0.5506,0.5506,0.5510,32.05472568,3,SANDUSD,
2025-01-01 02:16,0.5506,0.5506,0.5506,0.5506,0.5506,8.06638912,1,SANDUSD,
2025-01-01 02:17,0.5502,0.5502,0.5502,0.5502,0.5502,16.07806952,1,SANDUSD,
2025-01-01 02:18,0.5502,0.5502,0.5502,0.5502,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:19,0.5502,0.5502,0.5502,0.5502,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:20,0.5502,0.5502,0.5502,0.5502,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:21,0.5502,0.5502,0.5502,0.5502,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:22,0.5502,0.5502,0.5502,0.5502,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:23,0.5498,0.5498,0.5486,0.5486,0.5492,97.54218792,6,SANDUSD,
2025-01-01 02:24,0.5482,0.5482,0.5480,0.5480,0.5480,107.97795182,2,SANDUSD,
2025-01-01 02:25,0.5486,0.5490,0.5486,0.5490,0.5487,32.23817429,2,SANDUSD,
2025-01-01 02:26,0.5490,0.5490,0.5490,0.5490,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:27,0.5486,0.5486,0.5486,0.5486,0.5486,16.12496145,1,SANDUSD,
2025-01-01 02:28,0.5486,0.5486,0.5486,0.5486,0.5486,886.83922689,3,SANDUSD,
2025-01-01 02:29,0.5482,0.5482,0.5482,0.5482,0.5482,16.13672720,1,SANDUSD,
2025-01-01 02:30,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:31,0.5486,0.5490,0.5486,0.5490,0.5487,32.23817429,2,SANDUSD,
2025-01-01 02:32,0.5490,0.5490,0.5490,0.5490,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:33,0.5486,0.5486,0.5486,0.5486,0.5486,16.12496145,1,SANDUSD,
2025-01-01 02:34,0.5486,0.5486,0.5486,0.5486,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:35,0.5486,0.5486,0.5486,0.5486,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:36,0.5486,0.5486,0.5486,0.5486,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:37,0.5486,0.5486,0.5486,0.5486,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:38,0.5486,0.5486,0.5486,0.5486,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:39,0.5486,0.5486,0.5486,0.5486,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:40,0.5482,0.5483,0.5482,0.5483,0.5482,13304.86859858,9,SANDUSD,
2025-01-01 02:41,0.5483,0.5483,0.5483,0.5483,0.5483,6720.66975142,2,SANDUSD,
2025-01-01 02:42,0.5483,0.5483,0.5483,0.5483,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:43,0.5483,0.5483,0.5483,0.5483,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:44,0.5478,0.5478,0.5478,0.5478,0.5478,16.14851013,1,SANDUSD,
2025-01-01 02:45,0.5478,0.5478,0.5478,0.5478,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:46,0.5478,0.5478,0.5478,0.5478,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:47,0.5474,0.5474,0.5470,0.5470,0.5471,32.33243797,2,SANDUSD,
2025-01-01 02:48,0.5470,0.5470,0.5470,0.5470,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:49,0.5470,0.5470,0.5470,0.5470,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:50,0.5466,0.5466,0.5462,0.5462,0.5464,87.26315847,4,SANDUSD,
2025-01-01 02:51,0.5458,0.5458,0.5458,0.5458,0.5458,16.20768386,1,SANDUSD,
2025-01-01 02:52,0.5454,0.5454,0.5446,0.5446,0.5449,48.69444234,3,SANDUSD,
2025-01-01 02:53,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:54,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:55,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:56,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:57,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 02:58,0.5450,0.5450,0.5450,0.5450,0.5450,16.23147495,2,SANDUSD,
2025-01-01 02:59,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:00,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:01,0.5454,0.5458,0.5454,0.5458,0.5455,32.42725454,2,SANDUSD,
2025-01-01 03:02,0.5462,0.5462,0.5462,0.5462,0.5462,16.19581444,1,SANDUSD,
2025-01-01 03:03,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:04,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:05,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:06,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:07,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:08,0.5458,0.5458,0.5458,0.5458,0.5458,16.20768386,1,SANDUSD,
2025-01-01 03:09,0.5454,0.5454,0.5454,0.5454,0.5454,16.21957068,1,SANDUSD,
2025-01-01 03:10,0.5458,0.5458,0.5458,0.5458,0.5458,16.20768386,1,SANDUSD,
2025-01-01 03:11,0.5462,0.5466,0.5462,0.5466,0.5463,32.37977684,2,SANDUSD,
2025-01-01 03:12,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:13,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:14,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:15,0.5462,0.5462,0.5458,0.5458,0.5459,32.40349830,2,SANDUSD,
2025-01-01 03:16,0.5454,0.5454,0.5454,0.5454,0.5454,16.21957068,1,SANDUSD,
2025-01-01 03:17,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:18,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:19,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:20,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:21,0.5450,0.5450,0.5450,0.5450,0.5450,16.23147495,1,SANDUSD,
2025-01-01 03:22,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:23,0.5450,0.5450,0.5450,0.5450,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:24,0.5454,0.5454,0.5454,0.5454,0.5454,16.21957068,1,SANDUSD,
2025-01-01 03:25,0.5453,0.5454,0.5451,0.5451,0.5453,4859.97838751,7,SANDUSD,
2025-01-01 03:26,0.5451,0.5451,0.5451,0.5451,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:27,0.5451,0.5451,0.5451,0.5451,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:28,0.5451,0.5451,0.5451,0.5451,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:29,0.5451,0.5451,0.5451,0.5451,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:30,0.5458,0.5462,0.5458,0.5462,0.5459,32.40349830,2,SANDUSD,
2025-01-01 03:31,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:32,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:33,0.5464,0.5464,0.5458,0.5458,0.5463,565.25600011,2,SANDUSD,
2025-01-01 03:34,0.5458,0.5458,0.5458,0.5458,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:35,0.5458,0.5458,0.5458,0.5458,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:36,0.5458,0.5458,0.5458,0.5458,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:37,0.5458,0.5458,0.5458,0.5458,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:38,0.5462,0.5466,0.5462,0.5466,0.5463,32.37977684,2,SANDUSD,
2025-01-01 03:39,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:40,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:41,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:42,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:43,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:44,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:45,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:46,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:47,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:48,0.5466,0.5466,0.5466,0.5466,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:49,0.5462,0.5462,0.5462,0.5462,0.5462,16.19581444,1,SANDUSD,
2025-01-01 03:50,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:51,0.5466,0.5474,0.5466,0.5474,0.5469,48.51640037,3,SANDUSD,
2025-01-01 03:52,0.5478,0.5482,0.5478,0.5482,0.5479,32.28523733,2,SANDUSD,
2025-01-01 03:53,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:54,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:55,0.5482,0.5482,0.5482,0.5482,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:56,0.5479,0.5479,0.5479,0.5479,0.5479,135.67100000,1,SANDUSD,
2025-01-01 03:57,0.5479,0.5479,0.5479,0.5479,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:58,0.5479,0.5479,0.5479,0.5479,0.0000,0.00000000,0,SANDUSD,
2025-01-01 03:59,0.5479,0.5479,0.5479,0.5479,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:00,0.5486,0.5486,0.5486,0.5486,0.5486,16.12496145,1,SANDUSD,
2025-01-01 04:01,0.5482,0.5482,0.5474,0.5474,0.5477,48.44554761,3,SANDUSD,
2025-01-01 04:02,0.5470,0.5470,0.5470,0.5470,0.5470,16.17212769,1,SANDUSD,
2025-01-01 04:03,0.5466,0.5466,0.5466,0.5466,0.5466,16.18396240,1,SANDUSD,
2025-01-01 04:04,0.5462,0.5462,0.5462,0.5462,0.5462,16.19581444,1,SANDUSD,
2025-01-01 04:05,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:06,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:07,0.5462,0.5462,0.5462,0.5462,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:08,0.5459,0.5459,0.5459,0.5459,0.5459,354.57551000,2,SANDUSD,
2025-01-01 04:09,0.5459,0.5459,0.5459,0.5459,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:10,0.5459,0.5459,0.5459,0.5459,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:11,0.5459,0.5459,0.5459,0.5459,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:12,0.5459,0.5459,0.5459,0.5459,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:13,0.5459,0.5459,0.5459,0.5459,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:14,0.5459,0.5459,0.5459,0.5459,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:15,0.5458,0.5458,0.5454,0.5454,0.5455,32.42725454,2,SANDUSD,
2025-01-01 04:16,0.5454,0.5454,0.5454,0.5454,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:17,0.5450,0.5450,0.5446,0.5446,0.5447,32.47487166,2,SANDUSD,
2025-01-01 04:18,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:19,0.5446,0.5446,0.5446,0.5446,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:20,0.5442,0.5442,0.5442,0.5442,0.5442,16.25533600,1,SANDUSD,
2025-01-01 04:21,0.5442,0.5442,0.5442,0.5442,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:22,0.5442,0.5442,0.5442,0.5442,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:23,0.5442,0.5442,0.5442,0.5442,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:24,0.5442,0.5442,0.5442,0.5442,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:25,0.5442,0.5442,0.5442,0.5442,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:26,0.5442,0.5442,0.5442,0.5442,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:27,0.5442,0.5442,0.5442,0.5442,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:28,0.5443,0.5443,0.5443,0.5443,0.5443,80.00000000,1,SANDUSD,
2025-01-01 04:29,0.5443,0.5443,0.5443,0.5443,0.0000,0.00000000,0,SANDUSD,
2025-01-01 04:30,0.5443,0.5443,0.5443,0.5443,0.0000,0.00000000,0,SANDUSD,
