time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:26,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:27,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:28,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:29,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:30,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:31,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:32,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:33,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:34,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:35,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:36,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:37,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:38,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:39,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:40,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:41,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:42,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:43,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:44,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:45,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:46,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:47,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:48,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:49,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:50,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:51,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:52,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:53,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:54,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:55,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:56,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:57,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:58,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 01:59,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:00,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:01,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:02,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:03,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:04,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:05,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:06,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:07,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:08,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:09,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:10,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:11,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:12,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:13,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:14,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:15,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:16,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:17,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:18,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:19,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:20,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:21,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:22,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:23,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:24,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:25,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:26,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:27,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:28,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:29,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:30,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:31,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:32,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:33,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:34,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:35,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:36,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:37,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:38,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:39,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:40,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:41,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:42,0.06592,0.06592,0.06592,0.06592,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:43,0.06646,0.06646,0.06646,0.06646,0.06646,278.65777000,1,IDEXUSD,
2025-01-01 02:44,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:45,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:46,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:47,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:48,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:49,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:50,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:51,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:52,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:53,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:54,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:55,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:56,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:57,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:58,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 02:59,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:00,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:01,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:02,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:03,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:04,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:05,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:06,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:07,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:08,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:09,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:10,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:11,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:12,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:13,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:14,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:15,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:16,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:17,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:18,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:19,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:20,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:21,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:22,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:23,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:24,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:25,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:26,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:27,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:28,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:29,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:30,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:31,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:32,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:33,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:34,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:35,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:36,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:37,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:38,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:39,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:40,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:41,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:42,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:43,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:44,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:45,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:46,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:47,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:48,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:49,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:50,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:51,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:52,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:53,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:54,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:55,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:56,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:57,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:58,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 03:59,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:00,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:01,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:02,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:03,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:04,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:05,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:06,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:07,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:08,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:09,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:10,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:11,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:12,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:13,0.06646,0.06646,0.06646,0.06646,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:14,0.06745,0.06745,0.06745,0.06745,0.06745,438.45190976,1,IDEXUSD,
2025-01-01 04:15,0.06745,0.06745,0.06745,0.06745,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:16,0.06745,0.06745,0.06745,0.06745,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:17,0.06745,0.06745,0.06745,0.06745,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:18,0.06745,0.06745,0.06745,0.06745,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:19,0.06824,0.06825,0.06824,0.06825,0.06824,296.51593773,2,IDEXUSD,
2025-01-01 04:20,0.06825,0.06825,0.06825,0.06825,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:21,0.06825,0.06825,0.06825,0.06825,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:22,0.06825,0.06825,0.06825,0.06825,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:23,0.06825,0.06825,0.06825,0.06825,0.00000,0.00000000,0,IDEXUSD,
2025-01-01 04:24,0.06825,0.06825,0.06825,0.06825,0.00000,0.00000000,0,IDEXUSD,
