time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:35,3.489,3.489,3.489,3.489,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:36,3.479,3.479,3.479,3.479,3.479,83.71737,1,EIGENUSD,
2025-01-01 00:37,3.479,3.479,3.479,3.479,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:38,3.479,3.479,3.479,3.479,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:39,3.481,3.481,3.481,3.481,3.481,8.65860,1,EIGENUSD,
2025-01-01 00:40,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:41,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:42,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:43,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:44,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:45,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:46,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:47,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:48,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:49,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:50,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:51,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:52,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:53,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:54,3.481,3.481,3.481,3.481,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:55,3.502,3.502,3.502,3.502,3.502,27.11527,1,EIGENUSD,
2025-01-01 00:56,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:57,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:58,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 00:59,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:00,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:01,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:02,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:03,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:04,3.502,3.502,3.502,3.502,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:05,3.529,3.531,3.529,3.531,3.529,7.51177,2,EIGENUSD,
2025-01-01 01:06,3.530,3.530,3.530,3.530,3.530,5.65894,1,EIGENUSD,
2025-01-01 01:07,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:08,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:09,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:10,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:11,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:12,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:13,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:14,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:15,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:16,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:17,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:18,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:19,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:20,3.530,3.530,3.530,3.530,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:21,3.544,3.544,3.544,3.544,3.544,2.84830,1,EIGENUSD,
2025-01-01 01:22,3.544,3.544,3.544,3.544,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:23,3.544,3.544,3.544,3.544,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:24,3.547,3.547,3.547,3.547,3.547,0.87350,1,EIGENUSD,
2025-01-01 01:25,3.547,3.547,3.547,3.547,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:26,3.547,3.547,3.547,3.547,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:27,3.547,3.547,3.547,3.547,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:28,3.547,3.547,3.547,3.547,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:29,3.559,3.562,3.559,3.562,3.560,1404.12929,7,EIGENUSD,
2025-01-01 01:30,3.562,3.562,3.562,3.562,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:31,3.566,3.566,3.566,3.566,3.566,2.32514,1,EIGENUSD,
2025-01-01 01:32,3.566,3.566,3.566,3.566,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:33,3.584,3.584,3.583,3.583,3.583,34.02996,2,EIGENUSD,
2025-01-01 01:34,3.591,3.591,3.591,3.591,3.591,50.05004,1,EIGENUSD,
2025-01-01 01:35,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:36,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:37,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:38,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:39,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:40,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:41,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:42,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:43,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:44,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:45,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:46,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:47,3.591,3.591,3.591,3.591,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:48,3.602,3.605,3.602,3.605,3.603,4.74272,2,EIGENUSD,
2025-01-01 01:49,3.605,3.605,3.605,3.605,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:50,3.605,3.605,3.605,3.605,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:51,3.605,3.605,3.605,3.605,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:52,3.638,3.648,3.638,3.648,3.645,12.84997,3,EIGENUSD,
2025-01-01 01:53,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:54,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:55,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:56,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:57,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:58,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 01:59,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:00,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:01,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:02,3.648,3.648,3.648,3.648,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:03,3.654,3.654,3.654,3.654,3.654,13.19576,1,EIGENUSD,
2025-01-01 02:04,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:05,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:06,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:07,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:08,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:09,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:10,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:11,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:12,3.654,3.654,3.654,3.654,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:13,3.675,3.675,3.675,3.675,3.675,2.25644,1,EIGENUSD,
2025-01-01 02:14,3.675,3.675,3.675,3.675,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:15,3.675,3.675,3.675,3.675,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:16,3.675,3.675,3.675,3.675,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:17,3.675,3.675,3.675,3.675,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:18,3.668,3.669,3.664,3.664,3.668,259.86984,5,EIGENUSD,
2025-01-01 02:19,3.669,3.669,3.669,3.669,3.669,3.24339,1,EIGENUSD,
2025-01-01 02:20,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:21,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:22,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:23,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:24,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:25,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:26,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:27,3.669,3.669,3.669,3.669,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:28,3.640,3.640,3.639,3.639,3.639,243.47239,3,EIGENUSD,
2025-01-01 02:29,3.639,3.639,3.639,3.639,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:30,3.639,3.639,3.639,3.639,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:31,3.639,3.639,3.639,3.639,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:32,3.639,3.639,3.639,3.639,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:33,3.647,3.647,3.635,3.635,3.635,126.51124,2,EIGENUSD,
2025-01-01 02:34,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:35,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:36,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:37,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:38,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:39,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:40,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:41,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:42,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:43,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:44,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:45,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:46,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:47,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:48,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:49,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:50,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:51,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:52,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:53,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:54,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:55,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:56,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:57,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:58,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 02:59,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:00,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:01,3.635,3.635,3.635,3.635,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:02,3.621,3.621,3.621,3.621,3.621,2.25825,1,EIGENUSD,
2025-01-01 03:03,3.621,3.621,3.621,3.621,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:04,3.621,3.621,3.621,3.621,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:05,3.621,3.621,3.621,3.621,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:06,3.621,3.621,3.621,3.621,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:07,3.621,3.621,3.621,3.621,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:08,3.621,3.621,3.621,3.621,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:09,3.621,3.621,3.621,3.621,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:10,3.636,3.637,3.636,3.637,3.636,85.73441,2,EIGENUSD,
2025-01-01 03:11,3.651,3.651,3.651,3.651,3.651,5.48740,1,EIGENUSD,
2025-01-01 03:12,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:13,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:14,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:15,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:16,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:17,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:18,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:19,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:20,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:21,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:22,3.651,3.651,3.651,3.651,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:23,3.624,3.627,3.624,3.627,3.626,122.42520,3,EIGENUSD,
2025-01-01 03:24,3.627,3.627,3.627,3.627,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:25,3.627,3.627,3.627,3.627,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:26,3.627,3.627,3.627,3.627,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:27,3.627,3.627,3.627,3.627,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:28,3.627,3.627,3.627,3.627,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:29,3.627,3.627,3.627,3.627,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:30,3.627,3.627,3.627,3.627,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:31,3.619,3.619,3.619,3.619,3.619,11.14695,2,EIGENUSD,
2025-01-01 03:32,3.619,3.619,3.619,3.619,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:33,3.619,3.619,3.619,3.619,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:34,3.619,3.619,3.619,3.619,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:35,3.619,3.619,3.619,3.619,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:36,3.619,3.619,3.619,3.619,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:37,3.619,3.619,3.619,3.619,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:38,3.619,3.619,3.619,3.619,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:39,3.604,3.604,3.604,3.604,3.604,39.88424,2,EIGENUSD,
2025-01-01 03:40,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:41,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:42,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:43,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:44,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:45,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:46,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:47,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:48,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:49,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:50,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:51,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:52,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:53,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:54,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:55,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:56,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:57,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:58,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 03:59,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:00,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:01,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:02,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:03,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:04,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:05,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:06,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:07,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:08,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:09,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:10,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:11,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:12,3.604,3.604,3.604,3.604,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:13,3.599,3.603,3.599,3.603,3.602,343.86565,7,EIGENUSD,
2025-01-01 04:14,3.603,3.603,3.603,3.603,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:15,3.603,3.603,3.603,3.603,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:16,3.597,3.597,3.591,3.591,3.591,145.94846,4,EIGENUSD,
2025-01-01 04:17,3.586,3.586,3.586,3.586,3.586,0.48330,1,EIGENUSD,
2025-01-01 04:18,3.586,3.586,3.586,3.586,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:19,3.590,3.590,3.590,3.590,3.590,27.22180,1,EIGENUSD,
2025-01-01 04:20,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:21,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:22,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:23,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:24,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:25,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:26,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:27,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:28,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:29,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:30,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:31,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:32,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:33,3.590,3.590,3.590,3.590,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:34,3.609,3.609,3.609,3.609,3.609,22.85132,1,EIGENUSD,
2025-01-01 04:35,3.609,3.609,3.609,3.609,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:36,3.607,3.607,3.607,3.607,3.607,64.82446,1,EIGENUSD,
2025-01-01 04:37,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:38,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:39,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:40,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:41,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:42,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:43,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:44,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:45,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:46,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:47,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:48,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:49,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:50,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:51,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:52,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:53,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:54,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:55,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
2025-01-01 04:56,3.607,3.607,3.607,3.607,0.000,0.00000,0,EIGENUSD,
