time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:22,1.4373,1.4373,1.4373,1.4373,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:23,1.4370,1.4370,1.4370,1.4370,1.4370,623.28760000,1,USDCCAD,
2025-01-01 00:24,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:25,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:26,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:27,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:28,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:29,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:30,1.4373,1.4373,1.4373,1.4373,1.4373,4914.39659266,8,USDCCAD,
2025-01-01 00:31,1.4373,1.4373,1.4373,1.4373,1.4373,97.95936825,1,USDCCAD,
2025-01-01 00:32,1.4368,1.4368,1.4368,1.4368,1.4368,13.55010000,1,USDCCAD,
2025-01-01 00:33,1.4375,1.4376,1.4375,1.4376,1.4375,17.37315094,2,USDCCAD,
2025-01-01 00:34,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:35,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:36,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:37,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:38,1.4367,1.4379,1.4365,1.4379,1.4370,4970.90230135,6,USDCCAD,
2025-01-01 00:39,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:40,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:41,1.4384,1.4384,1.4384,1.4384,1.4384,47.24080000,1,USDCCAD,
2025-01-01 00:42,1.4384,1.4384,1.4384,1.4384,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:43,1.4384,1.4384,1.4384,1.4384,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:44,1.4371,1.4373,1.4350,1.4373,1.4354,21601.83780000,6,USDCCAD,
2025-01-01 00:45,1.4373,1.4373,1.4373,1.4373,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:46,1.4373,1.4373,1.4373,1.4373,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:47,1.4381,1.4381,1.4381,1.4381,1.4381,337.45800000,1,USDCCAD,
2025-01-01 00:48,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:49,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:50,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:51,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:52,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:53,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:54,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:55,1.4367,1.4367,1.4367,1.4367,1.4367,42.40309676,1,USDCCAD,
2025-01-01 00:56,1.4367,1.4367,1.4367,1.4367,0.0000,0.00000000,0,USDCCAD,
2025-01-01 00:57,1.4375,1.4375,1.4375,1.4375,1.4375,285.17770000,1,USDCCAD,
2025-01-01 00:58,1.4383,1.4383,1.4371,1.4371,1.4372,895.23410000,4,USDCCAD,
2025-01-01 00:59,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:00,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:01,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:02,1.4380,1.4382,1.4380,1.4382,1.4381,2025.06120000,3,USDCCAD,
2025-01-01 01:03,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:04,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:05,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:06,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:07,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:08,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:09,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:10,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:11,1.4382,1.4382,1.4382,1.4382,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:12,1.4381,1.4381,1.4381,1.4381,1.4381,181.00000000,1,USDCCAD,
2025-01-01 01:13,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:14,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:15,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:16,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:17,1.4374,1.4374,1.4374,1.4374,1.4374,67.75340000,1,USDCCAD,
2025-01-01 01:18,1.4371,1.4371,1.4371,1.4371,1.4371,105.93108199,1,USDCCAD,
2025-01-01 01:19,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:20,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:21,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:22,1.4379,1.4379,1.4379,1.4379,1.4379,94.52110000,1,USDCCAD,
2025-01-01 01:23,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:24,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:25,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:26,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:27,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:28,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:29,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:30,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:31,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:32,1.4376,1.4376,1.4376,1.4376,1.4376,321.63710350,1,USDCCAD,
2025-01-01 01:33,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:34,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:35,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:36,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:37,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:38,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:39,1.4381,1.4381,1.4381,1.4381,1.4381,701.85199994,1,USDCCAD,
2025-01-01 01:40,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:41,1.4383,1.4383,1.4383,1.4383,1.4383,19.41180000,1,USDCCAD,
2025-01-01 01:42,1.4383,1.4383,1.4383,1.4383,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:43,1.4377,1.4377,1.4371,1.4371,1.4373,2089.67320363,2,USDCCAD,
2025-01-01 01:44,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:45,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:46,1.4371,1.4371,1.4371,1.4371,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:47,1.4370,1.4370,1.4370,1.4370,1.4370,1996.84096642,2,USDCCAD,
2025-01-01 01:48,1.4369,1.4369,1.4367,1.4367,1.4368,40.66127915,2,USDCCAD,
2025-01-01 01:49,1.4367,1.4367,1.4367,1.4367,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:50,1.4364,1.4366,1.4335,1.4366,1.4352,11477.46432980,21,USDCCAD,
2025-01-01 01:51,1.4366,1.4368,1.4365,1.4368,1.4366,2153.95663161,20,USDCCAD,
2025-01-01 01:52,1.4362,1.4367,1.4333,1.4367,1.4346,15650.00999165,12,USDCCAD,
2025-01-01 01:53,1.4367,1.4367,1.4367,1.4367,0.0000,0.00000000,0,USDCCAD,
2025-01-01 01:54,1.4368,1.4368,1.4368,1.4368,1.4368,635.77271849,9,USDCCAD,
2025-01-01 01:55,1.4369,1.4370,1.4366,1.4370,1.4366,3725.79491395,13,USDCCAD,
2025-01-01 01:56,1.4370,1.4370,1.4370,1.4370,1.4370,125.03302767,1,USDCCAD,
2025-01-01 01:57,1.4367,1.4367,1.4367,1.4367,1.4367,208.78694955,4,USDCCAD,
2025-01-01 01:58,1.4368,1.4369,1.4368,1.4369,1.4368,2588.93303516,49,USDCCAD,
2025-01-01 01:59,1.4369,1.4369,1.4369,1.4369,1.4369,1246.32602167,34,USDCCAD,
2025-01-01 02:00,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:01,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:02,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:03,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:04,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:05,1.4371,1.4373,1.4371,1.4373,1.4371,2986.72093666,2,USDCCAD,
2025-01-01 02:06,1.4374,1.4374,1.4374,1.4374,1.4374,561.40839960,1,USDCCAD,
2025-01-01 02:07,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:08,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:09,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:10,1.4377,1.4377,1.4377,1.4377,1.4377,33.75990000,1,USDCCAD,
2025-01-01 02:11,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:12,1.4378,1.4379,1.4369,1.4369,1.4378,742.00119815,3,USDCCAD,
2025-01-01 02:13,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:14,1.4376,1.4376,1.4376,1.4376,1.4376,47.56570000,1,USDCCAD,
2025-01-01 02:15,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:16,1.4374,1.4374,1.4374,1.4374,1.4374,1282.99810000,1,USDCCAD,
2025-01-01 02:17,1.4374,1.4374,1.4374,1.4374,1.4374,686.07450000,1,USDCCAD,
2025-01-01 02:18,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:19,1.4374,1.4374,1.4374,1.4374,1.4374,596.92359999,1,USDCCAD,
2025-01-01 02:20,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:21,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:22,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:23,1.4377,1.4377,1.4377,1.4377,1.4377,69.20294894,1,USDCCAD,
2025-01-01 02:24,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:25,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:26,1.4378,1.4379,1.4378,1.4379,1.4378,408.06390000,2,USDCCAD,
2025-01-01 02:27,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:28,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:29,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:30,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:31,1.4379,1.4379,1.4379,1.4379,1.4379,33.92720000,1,USDCCAD,
2025-01-01 02:32,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:33,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:34,1.4379,1.4379,1.4379,1.4379,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:35,1.4368,1.4368,1.4350,1.4350,1.4359,4878.93689303,7,USDCCAD,
2025-01-01 02:36,1.4350,1.4350,1.4350,1.4350,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:37,1.4361,1.4361,1.4361,1.4361,1.4361,5.49732408,1,USDCCAD,
2025-01-01 02:38,1.4361,1.4361,1.4361,1.4361,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:39,1.4361,1.4361,1.4361,1.4361,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:40,1.4361,1.4361,1.4361,1.4361,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:41,1.4361,1.4361,1.4361,1.4361,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:42,1.4367,1.4367,1.4367,1.4367,1.4367,321.56337439,1,USDCCAD,
2025-01-01 02:43,1.4372,1.4373,1.4372,1.4373,1.4372,337.66180000,2,USDCCAD,
2025-01-01 02:44,1.4373,1.4373,1.4373,1.4373,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:45,1.4372,1.4375,1.4372,1.4375,1.4373,71.09700000,2,USDCCAD,
2025-01-01 02:46,1.4375,1.4375,1.4375,1.4375,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:47,1.4367,1.4367,1.4367,1.4367,1.4367,5.43104353,1,USDCCAD,
2025-01-01 02:48,1.4367,1.4367,1.4367,1.4367,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:49,1.4367,1.4367,1.4367,1.4367,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:50,1.4367,1.4367,1.4367,1.4367,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:51,1.4367,1.4367,1.4367,1.4367,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:52,1.4375,1.4376,1.4370,1.4370,1.4375,284.24087453,3,USDCCAD,
2025-01-01 02:53,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:54,1.4374,1.4374,1.4374,1.4374,1.4374,219.19980410,2,USDCCAD,
2025-01-01 02:55,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:56,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:57,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:58,1.4374,1.4374,1.4374,1.4374,0.0000,0.00000000,0,USDCCAD,
2025-01-01 02:59,1.4374,1.4374,1.4368,1.4368,1.4370,400.00000000,2,USDCCAD,
2025-01-01 03:00,1.4368,1.4368,1.4368,1.4368,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:01,1.4368,1.4368,1.4368,1.4368,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:02,1.4369,1.4373,1.4369,1.4373,1.4372,630.93467036,2,USDCCAD,
2025-01-01 03:03,1.4373,1.4373,1.4373,1.4373,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:04,1.4367,1.4367,1.4367,1.4367,1.4367,356.69540000,1,USDCCAD,
2025-01-01 03:05,1.4373,1.4381,1.4373,1.4381,1.4376,891.71790000,4,USDCCAD,
2025-01-01 03:06,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:07,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:08,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:09,1.4381,1.4381,1.4381,1.4381,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:10,1.4371,1.4371,1.4370,1.4370,1.4370,1531.52620168,2,USDCCAD,
2025-01-01 03:11,1.4370,1.4370,1.4370,1.4370,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:12,1.4374,1.4375,1.4374,1.4375,1.4374,675.29160000,3,USDCCAD,
2025-01-01 03:13,1.4375,1.4375,1.4375,1.4375,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:14,1.4375,1.4375,1.4375,1.4375,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:15,1.4364,1.4364,1.4363,1.4363,1.4363,1000.00000000,2,USDCCAD,
2025-01-01 03:16,1.4363,1.4363,1.4363,1.4363,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:17,1.4375,1.4375,1.4375,1.4375,1.4375,20.25730000,1,USDCCAD,
2025-01-01 03:18,1.4375,1.4375,1.4375,1.4375,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:19,1.4375,1.4375,1.4375,1.4375,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:20,1.4375,1.4375,1.4375,1.4375,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:21,1.4375,1.4375,1.4375,1.4375,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:22,1.4377,1.4378,1.4377,1.4378,1.4377,198.25000000,2,USDCCAD,
2025-01-01 03:23,1.4378,1.4378,1.4378,1.4378,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:24,1.4376,1.4376,1.4376,1.4376,1.4376,5.43394951,1,USDCCAD,
2025-01-01 03:25,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:26,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:27,1.4372,1.4372,1.4372,1.4372,1.4372,376.79410000,1,USDCCAD,
2025-01-01 03:28,1.4372,1.4372,1.4372,1.4372,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:29,1.4372,1.4372,1.4372,1.4372,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:30,1.4372,1.4372,1.4372,1.4372,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:31,1.4372,1.4372,1.4372,1.4372,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:32,1.4372,1.4372,1.4372,1.4372,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:33,1.4372,1.4372,1.4372,1.4372,1.4372,56.00000000,1,USDCCAD,
2025-01-01 03:34,1.4372,1.4372,1.4372,1.4372,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:35,1.4373,1.4377,1.4373,1.4377,1.4376,323.12588497,2,USDCCAD,
2025-01-01 03:36,1.4377,1.4377,1.4377,1.4377,1.4377,88.21680000,1,USDCCAD,
2025-01-01 03:37,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:38,1.4376,1.4376,1.4376,1.4376,1.4376,93.33241007,1,USDCCAD,
2025-01-01 03:39,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:40,1.4368,1.4368,1.4366,1.4366,1.4366,2825.86945945,3,USDCCAD,
2025-01-01 03:41,1.4367,1.4367,1.4341,1.4364,1.4353,26101.20786402,13,USDCCAD,
2025-01-01 03:42,1.4364,1.4364,1.4364,1.4364,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:43,1.4371,1.4371,1.4371,1.4371,1.4371,1688.39458967,2,USDCCAD,
2025-01-01 03:44,1.4365,1.4365,1.4365,1.4365,1.4365,6.69622866,1,USDCCAD,
2025-01-01 03:45,1.4365,1.4365,1.4365,1.4365,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:46,1.4365,1.4365,1.4365,1.4365,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:47,1.4365,1.4365,1.4365,1.4365,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:48,1.4365,1.4365,1.4365,1.4365,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:49,1.4365,1.4365,1.4365,1.4365,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:50,1.4365,1.4365,1.4365,1.4365,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:51,1.4376,1.4377,1.4376,1.4377,1.4376,675.22000000,2,USDCCAD,
2025-01-01 03:52,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:53,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:54,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:55,1.4368,1.4368,1.4368,1.4368,1.4368,500.20810000,1,USDCCAD,
2025-01-01 03:56,1.4368,1.4368,1.4368,1.4368,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:57,1.4368,1.4368,1.4368,1.4368,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:58,1.4368,1.4368,1.4368,1.4368,0.0000,0.00000000,0,USDCCAD,
2025-01-01 03:59,1.4368,1.4368,1.4368,1.4368,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:00,1.4376,1.4376,1.4376,1.4376,1.4376,202.57340000,1,USDCCAD,
2025-01-01 04:01,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:02,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:03,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:04,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:05,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:06,1.4376,1.4376,1.4376,1.4376,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:07,1.4383,1.4384,1.4369,1.4369,1.4369,1745.81210000,3,USDCCAD,
2025-01-01 04:08,1.4362,1.4362,1.4355,1.4355,1.4361,2033.99000000,3,USDCCAD,
2025-01-01 04:09,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:10,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:11,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:12,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:13,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:14,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:15,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:16,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:17,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:18,1.4355,1.4355,1.4355,1.4355,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:19,1.4372,1.4374,1.4372,1.4374,1.4372,523.43770000,3,USDCCAD,
2025-01-01 04:20,1.4374,1.4376,1.4374,1.4376,1.4375,2076.72978362,4,USDCCAD,
2025-01-01 04:21,1.4374,1.4377,1.4374,1.4377,1.4374,1938.21635283,4,USDCCAD,
2025-01-01 04:22,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:23,1.4377,1.4377,1.4377,1.4377,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:24,1.4369,1.4369,1.4346,1.4369,1.4361,6969.37033562,7,USDCCAD,
2025-01-01 04:25,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:26,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:27,1.4369,1.4369,1.4369,1.4369,0.0000,0.00000000,0,USDCCAD,
2025-01-01 04:28,1.4364,1.4364,1.4341,1.4357,1.4353,8967.14677687,12,USDCCAD,
2025-01-01 04:29,1.4357,1.4357,1.4357,1.4357,0.0000,0.00000000,0,USDCCAD,
