time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:23,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:24,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:25,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:26,4.740,4.740,4.740,4.740,4.740,203.80476618,1,NEAREUR,
2025-01-01 00:27,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:28,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:29,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:30,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:31,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:32,4.740,4.740,4.740,4.740,4.740,7.16569795,1,NEAREUR,
2025-01-01 00:33,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:34,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:35,4.740,4.740,4.740,4.740,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:36,4.734,4.734,4.734,4.734,4.734,20.81161000,1,NEAREUR,
2025-01-01 00:37,4.734,4.734,4.734,4.734,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:38,4.734,4.734,4.734,4.734,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:39,4.730,4.730,4.730,4.730,4.730,21.14164889,2,NEAREUR,
2025-01-01 00:40,4.730,4.730,4.730,4.730,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:41,4.730,4.730,4.730,4.730,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:42,4.730,4.730,4.730,4.730,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:43,4.736,4.736,4.736,4.736,4.736,21.11486486,1,NEAREUR,
2025-01-01 00:44,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:45,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:46,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:47,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:48,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:49,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:50,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:51,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:52,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:53,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:54,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:55,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:56,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:57,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:58,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 00:59,4.736,4.736,4.736,4.736,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:00,4.733,4.733,4.733,4.733,4.733,1138.50000000,4,NEAREUR,
2025-01-01 01:01,4.733,4.733,4.733,4.733,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:02,4.733,4.733,4.733,4.733,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:03,4.733,4.733,4.733,4.733,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:04,4.733,4.733,4.733,4.733,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:05,4.733,4.733,4.733,4.733,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:06,4.733,4.733,4.733,4.733,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:07,4.766,4.766,4.766,4.766,4.766,19.55600000,1,NEAREUR,
2025-01-01 01:08,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:09,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:10,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:11,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:12,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:13,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:14,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:15,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:16,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:17,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:18,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:19,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:20,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:21,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:22,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:23,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:24,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:25,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:26,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:27,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:28,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:29,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:30,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:31,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:32,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:33,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:34,4.766,4.766,4.766,4.766,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:35,4.769,4.771,4.769,4.771,4.770,762.00000000,6,NEAREUR,
2025-01-01 01:36,4.771,4.771,4.771,4.771,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:37,4.771,4.771,4.771,4.771,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:38,4.771,4.771,4.771,4.771,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:39,4.771,4.771,4.771,4.771,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:40,4.772,4.772,4.772,4.772,4.772,5.00000000,1,NEAREUR,
2025-01-01 01:41,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:42,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:43,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:44,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:45,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:46,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:47,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:48,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:49,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:50,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:51,4.772,4.772,4.772,4.772,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:52,4.785,4.785,4.785,4.785,4.785,1.58715818,1,NEAREUR,
2025-01-01 01:53,4.785,4.785,4.785,4.785,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:54,4.785,4.785,4.785,4.785,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:55,4.785,4.785,4.785,4.785,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:56,4.785,4.785,4.785,4.785,0.000,0.00000000,0,NEAREUR,
2025-01-01 01:57,4.799,4.799,4.799,4.799,4.799,1.58249203,1,NEAREUR,
2025-01-01 01:58,4.804,4.805,4.804,4.805,4.804,63.47717760,2,NEAREUR,
2025-01-01 01:59,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:00,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:01,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:02,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:03,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:04,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:05,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:06,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:07,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:08,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:09,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:10,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:11,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:12,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:13,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:14,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:15,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:16,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:17,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:18,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:19,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:20,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:21,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:22,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:23,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:24,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:25,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:26,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:27,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:28,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:29,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:30,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:31,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:32,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:33,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:34,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:35,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:36,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:37,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:38,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:39,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:40,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:41,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:42,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:43,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:44,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:45,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:46,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:47,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:48,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:49,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:50,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:51,4.805,4.805,4.805,4.805,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:52,4.762,4.762,4.762,4.762,4.762,1.58375831,1,NEAREUR,
2025-01-01 02:53,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:54,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:55,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:56,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:57,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:58,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 02:59,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:00,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:01,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:02,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:03,4.776,4.776,4.776,4.776,4.776,110.00000000,2,NEAREUR,
2025-01-01 03:04,4.776,4.776,4.776,4.776,4.776,20.60829000,1,NEAREUR,
2025-01-01 03:05,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:06,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:07,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:08,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:09,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:10,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:11,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:12,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:13,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:14,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:15,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:16,4.776,4.776,4.776,4.776,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:17,4.767,4.767,4.767,4.767,4.767,314.66331025,1,NEAREUR,
2025-01-01 03:18,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:19,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:20,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:21,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:22,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:23,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:24,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:25,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:26,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:27,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:28,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:29,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:30,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:31,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:32,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:33,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:34,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:35,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:36,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:37,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:38,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:39,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:40,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:41,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:42,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:43,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:44,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:45,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:46,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:47,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:48,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:49,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:50,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:51,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:52,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:53,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:54,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:55,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:56,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:57,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:58,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 03:59,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:00,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:01,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:02,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:03,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:04,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:05,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:06,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:07,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:08,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:09,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:10,4.767,4.767,4.767,4.767,4.767,6.29326621,1,NEAREUR,
2025-01-01 04:11,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:12,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:13,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:14,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:15,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:16,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:17,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:18,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:19,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:20,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:21,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:22,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:23,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:24,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:25,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:26,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:27,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:28,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:29,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:30,4.767,4.767,4.767,4.767,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:31,4.762,4.762,4.762,4.762,4.762,27.17095758,1,NEAREUR,
2025-01-01 04:32,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:33,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:34,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:35,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:36,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:37,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:38,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:39,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:40,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:41,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:42,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:43,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:44,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:45,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:46,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:47,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:48,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:49,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:50,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:51,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:52,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:53,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:54,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:55,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:56,4.762,4.762,4.762,4.762,0.000,0.00000000,0,NEAREUR,
2025-01-01 04:57,4.767,4.767,4.767,4.767,4.767,10.15862000,1,NEAREUR,
