time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:33,93635.7,93635.7,93635.7,93635.7,93635.7,0.00525093,2,XBTUSDT,
2025-01-01 00:34,93635.7,93635.7,93635.7,93635.7,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:35,93505.0,93505.0,93505.0,93505.0,93505.0,0.00045615,1,XBTUSDT,
2025-01-01 00:36,93501.3,93501.3,93484.7,93484.7,93489.1,0.00373170,3,XBTUSDT,
2025-01-01 00:37,93484.7,93484.7,93484.7,93484.7,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:38,93484.7,93484.7,93484.7,93484.7,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:39,93489.7,93489.7,93480.3,93480.3,93483.5,0.00041798,2,XBTUSDT,
2025-01-01 00:40,93480.3,93480.3,93480.3,93480.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:41,93453.0,93453.0,93453.0,93453.0,93453.0,0.00061440,1,XBTUSDT,
2025-01-01 00:42,93453.0,93453.0,93453.0,93453.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:43,93464.7,93493.8,93464.7,93493.8,93478.8,0.00046568,2,XBTUSDT,
2025-01-01 00:44,93464.8,93464.8,93464.8,93464.8,93464.8,0.00635939,1,XBTUSDT,
2025-01-01 00:45,93464.8,93464.8,93464.8,93464.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:46,93508.3,93508.3,93499.2,93499.2,93502.2,0.00078231,2,XBTUSDT,
2025-01-01 00:47,93502.6,93502.6,93479.8,93479.8,93502.0,0.01534131,2,XBTUSDT,
2025-01-01 00:48,93479.8,93479.8,93479.8,93479.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:49,93499.6,93534.7,93499.6,93534.7,93534.1,0.35629529,5,XBTUSDT,
2025-01-01 00:50,93535.3,93535.4,93535.3,93535.4,93535.3,0.00144285,2,XBTUSDT,
2025-01-01 00:51,93585.7,93618.8,93585.7,93618.8,93600.7,0.00196569,3,XBTUSDT,
2025-01-01 00:52,93654.5,93654.5,93654.5,93654.5,93654.5,0.00121993,1,XBTUSDT,
2025-01-01 00:53,93666.8,93666.8,93666.8,93666.8,93666.8,0.00513395,1,XBTUSDT,
2025-01-01 00:54,93666.8,93666.8,93666.8,93666.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:55,93632.6,93632.6,93632.6,93632.6,93632.6,0.00032038,1,XBTUSDT,
2025-01-01 00:56,93637.0,93637.0,93637.0,93637.0,93637.0,0.00402767,1,XBTUSDT,
2025-01-01 00:57,93633.0,93633.0,93632.9,93632.9,93632.9,0.00066664,2,XBTUSDT,
2025-01-01 00:58,93632.9,93632.9,93632.9,93632.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 00:59,93632.9,93632.9,93632.9,93632.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:00,93566.5,93566.5,93531.2,93531.2,93540.3,0.01200636,7,XBTUSDT,
2025-01-01 01:01,93531.2,93531.2,93531.2,93531.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:02,93531.2,93531.2,93531.2,93531.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:03,93645.7,93645.7,93645.7,93645.7,93645.7,0.00032128,1,XBTUSDT,
2025-01-01 01:04,93661.5,93661.5,93650.8,93650.8,93660.0,0.00130070,5,XBTUSDT,
2025-01-01 01:05,93654.5,93654.5,93654.5,93654.5,93654.5,0.00224154,1,XBTUSDT,
2025-01-01 01:06,93668.9,93668.9,93590.8,93590.8,93666.4,0.01117186,3,XBTUSDT,
2025-01-01 01:07,93609.6,93624.2,93609.6,93624.2,93622.7,0.00175753,3,XBTUSDT,
2025-01-01 01:08,93624.2,93624.2,93624.2,93624.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:09,93608.0,93608.0,93608.0,93608.0,93608.0,0.01323226,2,XBTUSDT,
2025-01-01 01:10,93608.0,93608.0,93608.0,93608.0,93608.0,0.00012810,1,XBTUSDT,
2025-01-01 01:11,93534.5,93534.5,93506.2,93506.2,93522.5,0.00449826,3,XBTUSDT,
2025-01-01 01:12,93506.2,93506.2,93506.2,93506.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:13,93521.6,93521.6,93521.6,93521.6,93521.6,0.00094750,3,XBTUSDT,
2025-01-01 01:14,93568.1,93612.8,93568.1,93612.8,93604.5,0.00072100,2,XBTUSDT,
2025-01-01 01:15,93612.8,93612.8,93612.8,93612.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:16,93612.8,93612.8,93612.8,93612.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:17,93612.8,93612.8,93612.8,93612.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:18,93612.8,93612.8,93612.8,93612.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:19,93612.8,93612.8,93612.8,93612.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:20,93778.8,93778.9,93778.8,93778.9,93778.8,0.01415730,5,XBTUSDT,
2025-01-01 01:21,93803.1,93877.8,93788.9,93788.9,93845.6,0.00343071,11,XBTUSDT,
2025-01-01 01:22,93795.2,93795.2,93748.9,93748.9,93762.9,0.00199787,7,XBTUSDT,
2025-01-01 01:23,93748.9,93748.9,93748.9,93748.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:24,93748.9,93748.9,93748.9,93748.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:25,93747.9,93747.9,93710.3,93710.3,93717.9,0.40016001,9,XBTUSDT,
2025-01-01 01:26,93710.3,93710.3,93710.3,93710.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:27,93718.2,93718.2,93718.2,93718.2,93718.2,0.05000000,2,XBTUSDT,
2025-01-01 01:28,93718.2,93718.2,93718.2,93718.2,93718.2,0.00365935,1,XBTUSDT,
2025-01-01 01:29,93718.2,93718.2,93718.2,93718.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:30,93718.2,93718.2,93718.2,93718.2,93718.2,0.00021604,1,XBTUSDT,
2025-01-01 01:31,93718.2,93718.2,93718.2,93718.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:32,93900.8,93939.6,93900.8,93939.6,93931.3,0.07695923,6,XBTUSDT,
2025-01-01 01:33,93939.6,93939.6,93939.6,93939.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:34,93886.0,93886.0,93886.0,93886.0,93886.0,0.00001420,1,XBTUSDT,
2025-01-01 01:35,93886.0,93886.0,93886.0,93886.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:36,93871.8,93871.8,93871.8,93871.8,93871.8,0.00053062,1,XBTUSDT,
2025-01-01 01:37,93871.8,93871.8,93871.8,93871.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:38,93857.8,93857.8,93857.8,93857.8,93857.8,0.00019815,1,XBTUSDT,
2025-01-01 01:39,93886.1,93897.3,93886.1,93897.3,93892.2,0.00499884,6,XBTUSDT,
2025-01-01 01:40,93897.3,93917.4,93897.3,93917.4,93913.5,0.00117583,2,XBTUSDT,
2025-01-01 01:41,93907.8,93907.8,93907.8,93907.8,93907.8,0.01065940,1,XBTUSDT,
2025-01-01 01:42,93869.4,93869.4,93869.4,93869.4,93869.4,0.00558890,1,XBTUSDT,
2025-01-01 01:43,93869.5,93917.9,93869.5,93904.8,93909.9,0.03034369,10,XBTUSDT,
2025-01-01 01:44,93904.8,93904.8,93904.8,93904.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:45,93904.8,93904.8,93904.8,93904.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:46,93904.8,93904.8,93904.8,93904.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:47,93904.8,93904.8,93904.8,93904.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:48,93944.9,93944.9,93944.9,93944.9,93944.9,0.00051288,1,XBTUSDT,
2025-01-01 01:49,93944.9,93944.9,93944.9,93944.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:50,93948.3,94026.9,93948.3,94026.9,93998.8,0.00040264,3,XBTUSDT,
2025-01-01 01:51,94061.5,94065.4,94057.5,94065.4,94061.7,0.00043249,3,XBTUSDT,
2025-01-01 01:52,94065.4,94065.4,94065.4,94065.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 01:53,94076.4,94118.0,94076.4,94118.0,94095.6,0.00023897,5,XBTUSDT,
2025-01-01 01:54,94137.3,94215.6,94137.3,94215.6,94139.9,0.02534228,7,XBTUSDT,
2025-01-01 01:55,94238.3,94238.3,94213.4,94213.4,94216.0,0.01204131,4,XBTUSDT,
2025-01-01 01:56,94213.4,94213.4,94213.4,94213.4,94213.4,0.03326162,2,XBTUSDT,
2025-01-01 01:57,94215.6,94260.6,94215.6,94260.6,94236.5,0.02009846,3,XBTUSDT,
2025-01-01 01:58,94271.2,94378.2,94271.2,94378.2,94320.0,0.06734198,12,XBTUSDT,
2025-01-01 01:59,94395.0,94407.8,94395.0,94407.8,94402.7,0.00028236,3,XBTUSDT,
2025-01-01 02:00,94399.6,94399.6,94312.0,94312.0,94370.6,0.15320270,7,XBTUSDT,
2025-01-01 02:01,94312.0,94312.0,94312.0,94312.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:02,94312.0,94312.0,94312.0,94312.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:03,94213.4,94213.4,94213.3,94213.3,94213.3,0.00343161,2,XBTUSDT,
2025-01-01 02:04,94213.3,94213.3,94213.3,94213.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:05,94118.0,94118.0,94118.0,94118.0,94118.0,0.00007500,1,XBTUSDT,
2025-01-01 02:06,94118.0,94118.0,94118.0,94118.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:07,94118.0,94118.0,94118.0,94118.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:08,93957.6,93957.6,93957.6,93957.6,93957.6,0.00014918,1,XBTUSDT,
2025-01-01 02:09,93948.3,93968.1,93940.0,93968.1,93947.8,0.00115358,3,XBTUSDT,
2025-01-01 02:10,93968.1,93968.1,93968.1,93968.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:11,94079.7,94098.9,94079.7,94088.9,94094.2,0.05766146,3,XBTUSDT,
2025-01-01 02:12,94118.0,94155.1,94118.0,94155.1,94143.2,0.00023545,2,XBTUSDT,
2025-01-01 02:13,94155.1,94155.1,94155.1,94155.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:14,94155.1,94155.1,94155.1,94155.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:15,94142.4,94142.4,94071.9,94071.9,94131.7,0.00299835,2,XBTUSDT,
2025-01-01 02:16,94037.2,94037.2,94037.2,94037.2,94037.2,0.00126864,1,XBTUSDT,
2025-01-01 02:17,93990.2,93990.2,93974.3,93974.3,93976.9,0.09657176,5,XBTUSDT,
2025-01-01 02:18,93971.4,93971.4,93971.4,93971.4,93971.4,0.00070373,2,XBTUSDT,
2025-01-01 02:19,93971.4,93971.4,93971.4,93971.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:20,93974.6,93974.7,93974.6,93974.6,93974.6,0.00277976,3,XBTUSDT,
2025-01-01 02:21,93974.7,93974.7,93974.7,93974.7,93974.7,0.00010641,1,XBTUSDT,
2025-01-01 02:22,93974.7,93974.7,93974.7,93974.7,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:23,93970.7,93970.7,93948.3,93948.3,93964.3,0.00026654,2,XBTUSDT,
2025-01-01 02:24,93948.3,93948.3,93948.3,93948.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:25,93909.9,93909.9,93909.9,93909.9,93909.9,0.00817275,1,XBTUSDT,
2025-01-01 02:26,93909.9,93909.9,93909.9,93909.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:27,93909.9,93909.9,93909.9,93909.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:28,93872.7,93872.7,93872.7,93872.7,93872.7,0.00342724,6,XBTUSDT,
2025-01-01 02:29,93872.7,93872.7,93872.7,93872.7,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:30,93838.8,93838.8,93838.8,93838.8,93838.8,0.00021577,1,XBTUSDT,
2025-01-01 02:31,93961.5,93963.6,93961.5,93963.6,93962.7,0.00101509,2,XBTUSDT,
2025-01-01 02:32,93963.6,93963.6,93963.6,93963.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:33,93963.6,93963.6,93963.6,93963.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:34,93970.0,93970.1,93970.0,93970.1,93970.0,0.03287878,2,XBTUSDT,
2025-01-01 02:35,93948.7,93948.8,93948.7,93948.8,93948.7,0.01889015,3,XBTUSDT,
2025-01-01 02:36,93948.8,93948.8,93948.8,93948.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:37,93948.8,93948.8,93948.8,93948.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:38,93948.8,93948.8,93948.8,93948.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:39,93948.8,93948.8,93948.8,93948.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:40,93914.0,93914.0,93913.9,93913.9,93913.9,0.00091946,2,XBTUSDT,
2025-01-01 02:41,93913.9,93913.9,93913.9,93913.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:42,93950.2,93950.2,93950.2,93950.2,93950.2,0.03442379,2,XBTUSDT,
2025-01-01 02:43,93950.3,93950.3,93950.3,93950.3,93950.3,0.00022759,2,XBTUSDT,
2025-01-01 02:44,93950.3,93950.3,93950.3,93950.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:45,93920.9,93920.9,93920.9,93920.9,93920.9,0.00279892,1,XBTUSDT,
2025-01-01 02:46,93926.1,93926.1,93926.1,93926.1,93926.1,0.00034064,2,XBTUSDT,
2025-01-01 02:47,93926.1,93926.1,93926.1,93926.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:48,93926.1,93926.1,93926.1,93926.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:49,93860.6,93860.6,93860.6,93860.6,93860.6,0.00006245,1,XBTUSDT,
2025-01-01 02:50,93838.8,93838.8,93838.7,93838.7,93838.7,0.05326954,4,XBTUSDT,
2025-01-01 02:51,93809.3,93809.3,93715.5,93715.5,93751.0,0.00075159,7,XBTUSDT,
2025-01-01 02:52,93715.4,93715.4,93605.5,93605.5,93671.6,0.00645458,15,XBTUSDT,
2025-01-01 02:53,93629.4,93675.9,93629.4,93675.9,93648.3,0.00259994,10,XBTUSDT,
2025-01-01 02:54,93675.9,93675.9,93675.9,93675.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:55,93675.9,93675.9,93675.9,93675.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:56,93615.4,93615.4,93615.4,93615.4,93615.4,0.00143385,2,XBTUSDT,
2025-01-01 02:57,93615.4,93615.4,93615.4,93615.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:58,93615.4,93615.4,93615.4,93615.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 02:59,93605.6,93605.6,93605.6,93605.6,93605.6,0.00039300,1,XBTUSDT,
2025-01-01 03:00,93605.6,93605.6,93605.5,93605.6,93605.5,0.00097750,3,XBTUSDT,
2025-01-01 03:01,93605.6,93605.6,93605.6,93605.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:02,93666.2,93700.0,93666.2,93674.0,93676.7,0.00157443,3,XBTUSDT,
2025-01-01 03:03,93674.0,93674.0,93674.0,93674.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:04,93674.0,93674.0,93674.0,93674.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:05,93710.6,93710.6,93710.6,93710.6,93710.6,0.00005576,1,XBTUSDT,
2025-01-01 03:06,93710.6,93710.6,93710.6,93710.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:07,93710.6,93710.6,93710.6,93710.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:08,93700.6,93700.6,93700.6,93700.6,93700.6,0.00300000,1,XBTUSDT,
2025-01-01 03:09,93673.8,93673.8,93673.8,93673.8,93673.8,0.00099521,1,XBTUSDT,
2025-01-01 03:10,93673.8,93673.8,93673.8,93673.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:11,93710.6,93771.7,93710.6,93771.7,93769.5,0.00215284,2,XBTUSDT,
2025-01-01 03:12,93762.3,93762.3,93742.2,93742.2,93745.8,0.00059712,3,XBTUSDT,
2025-01-01 03:13,93746.3,93746.3,93746.3,93746.3,93746.3,0.00031020,1,XBTUSDT,
2025-01-01 03:14,93746.3,93746.3,93746.3,93746.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:15,93746.3,93746.3,93746.3,93746.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:16,93752.1,93752.2,93752.1,93752.2,93752.1,0.01325129,2,XBTUSDT,
2025-01-01 03:17,93752.2,93752.2,93752.2,93752.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:18,93698.0,93698.0,93698.0,93698.0,93698.0,0.00077430,1,XBTUSDT,
2025-01-01 03:19,93763.4,93763.4,93763.4,93763.4,93763.4,0.00301055,1,XBTUSDT,
2025-01-01 03:20,93771.8,93771.8,93771.8,93771.8,93771.8,0.00100743,1,XBTUSDT,
2025-01-01 03:21,93771.8,93771.8,93771.8,93771.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:22,93716.1,93716.1,93716.1,93716.1,93716.1,0.00031145,1,XBTUSDT,
2025-01-01 03:23,93716.1,93716.1,93716.1,93716.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:24,93716.1,93716.1,93716.1,93716.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:25,93716.1,93716.1,93716.1,93716.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:26,93716.1,93716.1,93716.1,93716.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:27,93716.1,93716.1,93716.1,93716.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:28,93716.1,93716.1,93716.1,93716.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:29,93717.5,93717.5,93717.5,93717.5,93717.5,0.00062472,1,XBTUSDT,
2025-01-01 03:30,93743.9,93743.9,93743.9,93743.9,93743.9,0.00021599,1,XBTUSDT,
2025-01-01 03:31,93778.8,93778.8,93778.8,93778.8,93778.8,0.00227632,2,XBTUSDT,
2025-01-01 03:32,93778.8,93778.8,93778.8,93778.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:33,93778.8,93778.8,93778.8,93778.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:34,93778.8,93778.8,93778.8,93778.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:35,93778.8,93778.8,93778.8,93778.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:36,93778.8,93778.8,93778.8,93778.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:37,93778.8,93778.8,93778.8,93778.8,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:38,93778.9,93778.9,93778.9,93778.9,93778.9,0.00007499,1,XBTUSDT,
2025-01-01 03:39,93778.9,93778.9,93778.9,93778.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:40,93778.9,93778.9,93778.9,93778.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:41,93778.9,93778.9,93778.9,93778.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:42,93778.9,93778.9,93778.9,93778.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:43,93778.9,93778.9,93778.9,93778.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:44,93898.7,93898.7,93892.4,93892.4,93898.6,0.10942779,4,XBTUSDT,
2025-01-01 03:45,93924.7,93924.7,93924.7,93924.7,93924.7,0.00017108,1,XBTUSDT,
2025-01-01 03:46,93924.7,93924.7,93924.7,93924.7,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:47,93934.3,93934.3,93934.3,93934.3,93934.3,0.00543710,1,XBTUSDT,
2025-01-01 03:48,93934.3,93934.3,93934.3,93934.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:49,93934.3,93934.3,93934.3,93934.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:50,93934.3,93934.3,93934.3,93934.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:51,93934.3,93934.3,93934.3,93934.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:52,93948.3,93971.4,93948.3,93971.4,93970.8,0.00330747,2,XBTUSDT,
2025-01-01 03:53,93971.4,93971.4,93971.4,93971.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:54,94033.4,94033.4,94033.4,94033.4,94033.4,0.00019806,1,XBTUSDT,
2025-01-01 03:55,94033.4,94033.4,94033.4,94033.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:56,94033.4,94033.4,94033.4,94033.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:57,94033.4,94033.4,94033.4,94033.4,0.0,0.00000000,0,XBTUSDT,
2025-01-01 03:58,94063.9,94063.9,94063.9,94063.9,94063.9,0.00021116,2,XBTUSDT,
2025-01-01 03:59,94063.9,94063.9,94063.9,94063.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:00,94074.9,94094.6,94072.2,94072.2,94079.7,0.00043870,4,XBTUSDT,
2025-01-01 04:01,94072.2,94072.2,94072.2,94072.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:02,94072.2,94072.2,94072.2,94072.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:03,94072.2,94072.2,94072.2,94072.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:04,94072.2,94072.2,94072.2,94072.2,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:05,93979.1,93979.1,93979.1,93979.1,93979.1,0.00057586,1,XBTUSDT,
2025-01-01 04:06,93980.3,93980.3,93980.3,93980.3,93980.3,0.00034050,2,XBTUSDT,
2025-01-01 04:07,93980.3,93980.3,93980.3,93980.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:08,93980.3,93980.3,93980.3,93980.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:09,93980.3,93980.3,93980.3,93980.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:10,93980.3,93980.3,93980.3,93980.3,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:11,93966.8,93998.6,93966.8,93998.6,93982.7,0.00034050,2,XBTUSDT,
2025-01-01 04:12,93998.6,93998.6,93998.6,93998.6,93998.6,0.00205606,1,XBTUSDT,
2025-01-01 04:13,93998.6,93998.6,93998.6,93998.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:14,93998.6,93998.6,93998.6,93998.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:15,93998.6,93998.6,93998.6,93998.6,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:16,93904.4,93904.4,93904.4,93904.4,93904.4,0.00005325,1,XBTUSDT,
2025-01-01 04:17,93904.2,93904.2,93865.0,93865.0,93891.4,0.00367724,5,XBTUSDT,
2025-01-01 04:18,93859.5,93859.5,93846.0,93855.2,93851.5,0.00588289,7,XBTUSDT,
2025-01-01 04:19,93869.6,93869.6,93856.0,93863.6,93862.0,0.20158152,24,XBTUSDT,
2025-01-01 04:20,93863.6,93863.6,93823.0,93823.0,93827.6,0.00621143,14,XBTUSDT,
2025-01-01 04:21,93823.0,93823.0,93823.0,93823.0,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:22,93859.6,93859.6,93859.6,93859.6,93859.6,0.00017698,1,XBTUSDT,
2025-01-01 04:23,93837.1,93837.1,93837.1,93837.1,93837.1,0.00018957,2,XBTUSDT,
2025-01-01 04:24,93837.1,93837.1,93837.1,93837.1,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:25,93844.9,93844.9,93844.9,93844.9,93844.9,0.00024890,1,XBTUSDT,
2025-01-01 04:26,93844.9,93844.9,93844.9,93844.9,0.0,0.00000000,0,XBTUSDT,
2025-01-01 04:27,93844.9,93844.9,93844.9,93844.9,0.0,0.00000000,0,XBTUSDT,
