time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:36,4.901,4.901,4.898,4.898,4.899,4.70441000,2,NEARUSD,
2025-01-01 00:37,4.897,4.897,4.895,4.895,4.895,269.65831485,3,NEARUSD,
2025-01-01 00:38,4.897,4.897,4.897,4.897,4.897,11.76589406,2,NEARUSD,
2025-01-01 00:39,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:40,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:41,4.900,4.900,4.897,4.897,4.897,1164.64359446,9,NEARUSD,
2025-01-01 00:42,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:43,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:44,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:45,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:46,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:47,4.897,4.897,4.897,4.897,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:48,4.905,4.905,4.905,4.905,4.905,55.53325000,2,NEARUSD,
2025-01-01 00:49,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:50,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:51,4.905,4.905,4.905,4.905,4.905,1.25686000,1,NEARUSD,
2025-01-01 00:52,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:53,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:54,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:55,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:56,4.905,4.905,4.905,4.905,4.905,61.16207951,1,NEARUSD,
2025-01-01 00:57,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:58,4.905,4.905,4.905,4.905,0.000,0.00000000,0,NEARUSD,
2025-01-01 00:59,4.903,4.904,4.903,4.904,4.903,192.93065132,2,NEARUSD,
2025-01-01 01:00,4.904,4.904,4.904,4.904,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:01,4.904,4.904,4.904,4.904,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:02,4.905,4.923,4.905,4.923,4.905,248.41604049,2,NEARUSD,
2025-01-01 01:03,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:04,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:05,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:06,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:07,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:08,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:09,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:10,4.932,4.932,4.932,4.932,4.932,2.00000000,1,NEARUSD,
2025-01-01 01:11,4.922,4.922,4.922,4.922,4.922,13.84932008,1,NEARUSD,
2025-01-01 01:12,4.926,4.927,4.926,4.927,4.926,98.38714000,2,NEARUSD,
2025-01-01 01:13,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:14,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:15,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:16,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:17,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:18,4.937,4.937,4.933,4.933,4.934,1980.21792260,8,NEARUSD,
2025-01-01 01:19,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:20,4.944,4.947,4.944,4.947,4.944,606.67480183,6,NEARUSD,
2025-01-01 01:21,4.935,4.935,4.934,4.934,4.934,427.42297044,4,NEARUSD,
2025-01-01 01:22,4.934,4.934,4.934,4.934,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:23,4.934,4.934,4.934,4.934,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:24,4.936,4.936,4.936,4.936,4.936,12.26109000,2,NEARUSD,
2025-01-01 01:25,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:26,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:27,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:28,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:29,4.934,4.934,4.930,4.930,4.931,224.87266991,3,NEARUSD,
2025-01-01 01:30,4.931,4.931,4.931,4.931,4.931,202.79725272,1,NEARUSD,
2025-01-01 01:31,4.931,4.931,4.931,4.931,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:32,4.936,4.936,4.936,4.936,4.936,13080.69586656,78,NEARUSD,
2025-01-01 01:33,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:34,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:35,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:36,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:37,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:38,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:39,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:40,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:41,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:42,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:43,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:44,4.946,4.948,4.946,4.948,4.946,976.74942000,7,NEARUSD,
2025-01-01 01:45,4.948,4.948,4.948,4.948,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:46,4.948,4.948,4.948,4.948,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:47,4.948,4.948,4.948,4.948,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:48,4.948,4.948,4.948,4.948,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:49,4.948,4.948,4.948,4.948,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:50,4.952,4.952,4.952,4.952,4.952,1.87508285,1,NEARUSD,
2025-01-01 01:51,4.954,4.954,4.954,4.954,4.954,1.79715157,1,NEARUSD,
2025-01-01 01:52,4.960,4.961,4.960,4.961,4.960,9.35308000,2,NEARUSD,
2025-01-01 01:53,4.961,4.961,4.961,4.961,0.000,0.00000000,0,NEARUSD,
2025-01-01 01:54,4.961,4.964,4.961,4.964,4.963,5.87534462,3,NEARUSD,
2025-01-01 01:55,4.968,4.968,4.968,4.968,4.968,0.80735000,1,NEARUSD,
2025-01-01 01:56,4.968,4.968,4.966,4.966,4.967,70.44186000,3,NEARUSD,
2025-01-01 01:57,4.967,4.970,4.967,4.970,4.969,6.78025002,2,NEARUSD,
2025-01-01 01:58,4.971,4.979,4.971,4.979,4.974,13.55841379,6,NEARUSD,
2025-01-01 01:59,4.982,4.985,4.982,4.985,4.984,20.06265373,2,NEARUSD,
2025-01-01 02:00,4.977,4.980,4.977,4.980,4.979,600.06365726,5,NEARUSD,
2025-01-01 02:01,4.969,4.969,4.969,4.969,4.969,1.01000000,1,NEARUSD,
2025-01-01 02:02,4.969,4.969,4.969,4.969,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:03,4.969,4.969,4.969,4.969,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:04,4.969,4.969,4.969,4.969,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:05,4.958,4.958,4.958,4.958,4.958,6.00000000,1,NEARUSD,
2025-01-01 02:06,4.958,4.958,4.958,4.958,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:07,4.957,4.957,4.957,4.957,4.957,1.62940000,1,NEARUSD,
2025-01-01 02:08,4.957,4.957,4.957,4.957,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:09,4.957,4.957,4.957,4.957,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:10,4.962,4.963,4.962,4.963,4.962,217.23776927,3,NEARUSD,
2025-01-01 02:11,4.963,4.963,4.963,4.963,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:12,4.956,4.956,4.956,4.956,4.956,111.04753697,1,NEARUSD,
2025-01-01 02:13,4.956,4.956,4.956,4.956,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:14,4.956,4.956,4.956,4.956,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:15,4.956,4.956,4.956,4.956,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:16,4.956,4.956,4.956,4.956,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:17,4.950,4.950,4.950,4.950,4.950,202.02020202,1,NEARUSD,
2025-01-01 02:18,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:19,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:20,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:21,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:22,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:23,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:24,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:25,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:26,4.950,4.950,4.950,4.950,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:27,4.940,4.940,4.940,4.940,4.940,1751.06387054,6,NEARUSD,
2025-01-01 02:28,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:29,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:30,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:31,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:32,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:33,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:34,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:35,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:36,4.947,4.947,4.947,4.947,4.947,1.24611000,1,NEARUSD,
2025-01-01 02:37,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:38,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:39,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:40,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:41,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:42,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:43,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:44,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:45,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:46,4.947,4.947,4.947,4.947,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:47,4.939,4.939,4.939,4.939,4.939,667.11523333,2,NEARUSD,
2025-01-01 02:48,4.937,4.937,4.936,4.936,4.936,60.77795786,2,NEARUSD,
2025-01-01 02:49,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:50,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:51,4.932,4.932,4.932,4.932,4.932,2.30108406,1,NEARUSD,
2025-01-01 02:52,4.932,4.932,4.929,4.929,4.930,8.14111970,3,NEARUSD,
2025-01-01 02:53,4.929,4.929,4.929,4.929,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:54,4.924,4.924,4.924,4.924,4.924,26.71157000,1,NEARUSD,
2025-01-01 02:55,4.924,4.924,4.924,4.924,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:56,4.924,4.924,4.924,4.924,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:57,4.927,4.927,4.927,4.927,4.927,73.98619850,1,NEARUSD,
2025-01-01 02:58,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 02:59,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:00,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:01,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:02,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:03,4.927,4.927,4.927,4.927,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:04,4.944,4.944,4.944,4.944,4.944,100.00000000,2,NEARUSD,
2025-01-01 03:05,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:06,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:07,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:08,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:09,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:10,4.938,4.938,4.938,4.938,4.938,9.04064000,1,NEARUSD,
2025-01-01 03:11,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:12,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:13,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:14,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:15,4.942,4.942,4.937,4.937,4.941,99.15138643,4,NEARUSD,
2025-01-01 03:16,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:17,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:18,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:19,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:20,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:21,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:22,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:23,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:24,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:25,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:26,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:27,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:28,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:29,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:30,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:31,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:32,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:33,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:34,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:35,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:36,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:37,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:38,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:39,4.937,4.937,4.937,4.937,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:40,4.941,4.941,4.940,4.940,4.940,735.82874576,5,NEARUSD,
2025-01-01 03:41,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:42,4.944,4.944,4.944,4.944,4.944,0.71966458,1,NEARUSD,
2025-01-01 03:43,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:44,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:45,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:46,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:47,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:48,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:49,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:50,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:51,4.944,4.944,4.944,4.944,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:52,4.950,4.953,4.950,4.953,4.950,180.26559000,2,NEARUSD,
2025-01-01 03:53,4.953,4.953,4.953,4.953,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:54,4.953,4.953,4.953,4.953,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:55,4.953,4.953,4.953,4.953,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:56,4.946,4.946,4.946,4.946,4.946,1.95780000,1,NEARUSD,
2025-01-01 03:57,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:58,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 03:59,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:00,4.945,4.945,4.945,4.945,4.945,1.00000000,1,NEARUSD,
2025-01-01 04:01,4.940,4.940,4.940,4.940,4.940,32.19599000,1,NEARUSD,
2025-01-01 04:02,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:03,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:04,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:05,4.936,4.936,4.936,4.936,4.936,1.99959481,1,NEARUSD,
2025-01-01 04:06,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:07,4.936,4.936,4.936,4.936,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:08,4.934,4.934,4.933,4.933,4.933,147.91407000,3,NEARUSD,
2025-01-01 04:09,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:10,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:11,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:12,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:13,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:14,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:15,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:16,4.933,4.933,4.933,4.933,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:17,4.925,4.925,4.925,4.925,4.925,16.24365482,1,NEARUSD,
2025-01-01 04:18,4.925,4.925,4.925,4.925,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:19,4.925,4.925,4.925,4.925,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:20,4.925,4.925,4.925,4.925,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:21,4.925,4.925,4.925,4.925,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:22,4.925,4.925,4.925,4.925,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:23,4.925,4.925,4.925,4.925,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:24,4.925,4.925,4.925,4.925,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:25,4.927,4.927,4.923,4.923,4.924,3434.25781000,15,NEARUSD,
2025-01-01 04:26,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:27,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:28,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:29,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:30,4.923,4.923,4.923,4.923,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:31,4.929,4.946,4.929,4.946,4.937,19952.77887000,30,NEARUSD,
2025-01-01 04:32,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:33,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:34,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:35,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:36,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:37,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:38,4.946,4.946,4.946,4.946,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:39,4.939,4.939,4.939,4.939,4.939,0.39219000,1,NEARUSD,
2025-01-01 04:40,4.939,4.939,4.939,4.939,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:41,4.939,4.939,4.939,4.939,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:42,4.939,4.939,4.939,4.939,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:43,4.939,4.939,4.939,4.939,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:44,4.939,4.939,4.939,4.939,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:45,4.939,4.939,4.939,4.939,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:46,4.940,4.940,4.940,4.940,4.940,72.00000000,1,NEARUSD,
2025-01-01 04:47,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:48,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:49,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:50,4.940,4.940,4.940,4.940,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:51,4.938,4.938,4.938,4.938,4.938,0.99759000,1,NEARUSD,
2025-01-01 04:52,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:53,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:54,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:55,4.938,4.938,4.938,4.938,0.000,0.00000000,0,NEARUSD,
2025-01-01 04:56,4.934,4.934,4.934,4.934,4.934,33.99376974,1,NEARUSD,
2025-01-01 04:57,4.934,4.934,4.934,4.934,0.000,0.00000000,0,NEARUSD,
