time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:40,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:41,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:42,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:43,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:44,1.0020,1.0020,1.0019,1.0019,1.0019,311.99550000,2,USDCUSDT,
2025-01-01 00:45,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:46,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:47,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:48,1.0020,1.0020,1.0020,1.0020,1.0020,200.00000000,1,USDCUSDT,
2025-01-01 00:49,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:50,1.0020,1.0020,1.0020,1.0020,1.0020,2100.00000000,1,USDCUSDT,
2025-01-01 00:51,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:52,1.0019,1.0019,1.0019,1.0019,1.0019,35.83584300,1,USDCUSDT,
2025-01-01 00:53,1.0019,1.0019,1.0019,1.0019,1.0019,23.96769667,1,USDCUSDT,
2025-01-01 00:54,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:55,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:56,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 00:57,1.0019,1.0019,1.0017,1.0019,1.0018,521.96867012,19,USDCUSDT,
2025-01-01 00:58,1.0019,1.0019,1.0019,1.0019,1.0019,474.86413425,17,USDCUSDT,
2025-01-01 00:59,1.0019,1.0019,1.0019,1.0019,1.0019,707.31046867,24,USDCUSDT,
2025-01-01 01:00,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:01,1.0020,1.0024,1.0020,1.0021,1.0022,15872.98758691,17,USDCUSDT,
2025-01-01 01:02,1.0021,1.0022,1.0020,1.0020,1.0021,4207.43168601,9,USDCUSDT,
2025-01-01 01:03,1.0021,1.0021,1.0021,1.0021,1.0021,160143.96965543,17,USDCUSDT,
2025-01-01 01:04,1.0021,1.0021,1.0021,1.0021,1.0021,498.08420000,2,USDCUSDT,
2025-01-01 01:05,1.0021,1.0022,1.0021,1.0022,1.0021,21.02593230,2,USDCUSDT,
2025-01-01 01:06,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:07,1.0022,1.0023,1.0022,1.0023,1.0022,1923.70909841,8,USDCUSDT,
2025-01-01 01:08,1.0023,1.0023,1.0023,1.0023,1.0023,8.02742338,1,USDCUSDT,
2025-01-01 01:09,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:10,1.0023,1.0023,1.0023,1.0023,1.0023,4607.00000000,3,USDCUSDT,
2025-01-01 01:11,1.0022,1.0022,1.0019,1.0020,1.0020,95334.51593381,24,USDCUSDT,
2025-01-01 01:12,1.0020,1.0020,1.0019,1.0019,1.0019,28977.26678288,32,USDCUSDT,
2025-01-01 01:13,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:14,1.0019,1.0020,1.0019,1.0020,1.0019,14824.27523792,5,USDCUSDT,
2025-01-01 01:15,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:16,1.0020,1.0020,1.0020,1.0020,1.0020,148.54786919,1,USDCUSDT,
2025-01-01 01:17,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:18,1.0020,1.0020,1.0020,1.0020,1.0020,32.59108878,1,USDCUSDT,
2025-01-01 01:19,1.0020,1.0020,1.0020,1.0020,1.0020,546.02050008,4,USDCUSDT,
2025-01-01 01:20,1.0020,1.0020,1.0020,1.0020,1.0020,2026.02798658,10,USDCUSDT,
2025-01-01 01:21,1.0020,1.0020,1.0020,1.0020,1.0020,7.88133004,1,USDCUSDT,
2025-01-01 01:22,1.0020,1.0020,1.0020,1.0020,1.0020,509.15024402,2,USDCUSDT,
2025-01-01 01:23,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:24,1.0020,1.0021,1.0020,1.0021,1.0020,1096.33036525,3,USDCUSDT,
2025-01-01 01:25,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:26,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:27,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:28,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:29,1.0020,1.0020,1.0020,1.0020,1.0020,72.38558645,1,USDCUSDT,
2025-01-01 01:30,1.0020,1.0020,1.0020,1.0020,1.0020,6.42654745,1,USDCUSDT,
2025-01-01 01:31,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:32,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:33,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:34,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:35,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:36,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:37,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:38,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:39,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:40,1.0020,1.0020,1.0020,1.0020,1.0020,72.38639338,1,USDCUSDT,
2025-01-01 01:41,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:42,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:43,1.0020,1.0021,1.0020,1.0021,1.0020,1506.63048562,3,USDCUSDT,
2025-01-01 01:44,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:45,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:46,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:47,1.0020,1.0020,1.0019,1.0019,1.0019,2496.84096642,3,USDCUSDT,
2025-01-01 01:48,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:49,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:50,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:51,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:52,1.0020,1.0020,1.0020,1.0020,1.0020,42.19877042,1,USDCUSDT,
2025-01-01 01:53,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:54,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:55,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 01:56,1.0021,1.0021,1.0021,1.0021,1.0021,500.00000000,2,USDCUSDT,
2025-01-01 01:57,1.0020,1.0020,1.0019,1.0019,1.0019,1078.23303971,4,USDCUSDT,
2025-01-01 01:58,1.0019,1.0019,1.0019,1.0019,1.0019,1023.02375641,4,USDCUSDT,
2025-01-01 01:59,1.0019,1.0019,1.0019,1.0019,1.0019,20.00000000,1,USDCUSDT,
2025-01-01 02:00,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:01,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:02,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:03,1.0020,1.0020,1.0019,1.0019,1.0019,832.89377966,2,USDCUSDT,
2025-01-01 02:04,1.0019,1.0019,1.0019,1.0019,1.0019,7.77063194,1,USDCUSDT,
2025-01-01 02:05,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:06,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:07,1.0019,1.0019,1.0019,1.0019,1.0019,15.36833351,1,USDCUSDT,
2025-01-01 02:08,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:09,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:10,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:11,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:12,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:13,1.0020,1.0020,1.0020,1.0020,1.0020,2666.64398475,1,USDCUSDT,
2025-01-01 02:14,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:15,1.0019,1.0019,1.0019,1.0019,1.0019,30000.00000000,1,USDCUSDT,
2025-01-01 02:16,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:17,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:18,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:19,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:20,1.0020,1.0020,1.0020,1.0020,1.0020,143.29690000,1,USDCUSDT,
2025-01-01 02:21,1.0020,1.0020,1.0019,1.0019,1.0019,1279.27469278,2,USDCUSDT,
2025-01-01 02:22,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:23,1.0019,1.0019,1.0019,1.0019,1.0019,1499.99999999,4,USDCUSDT,
2025-01-01 02:24,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:25,1.0020,1.0020,1.0020,1.0020,1.0020,268.94640719,1,USDCUSDT,
2025-01-01 02:26,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:27,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:28,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:29,1.0020,1.0020,1.0020,1.0020,1.0020,30.22697959,1,USDCUSDT,
2025-01-01 02:30,1.0020,1.0020,1.0020,1.0020,1.0020,500.00000000,1,USDCUSDT,
2025-01-01 02:31,1.0021,1.0021,1.0021,1.0021,1.0021,1029.93998339,3,USDCUSDT,
2025-01-01 02:32,1.0021,1.0021,1.0021,1.0021,1.0021,500.00000000,1,USDCUSDT,
2025-01-01 02:33,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:34,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:35,1.0020,1.0020,1.0020,1.0020,1.0020,640.11284459,2,USDCUSDT,
2025-01-01 02:36,1.0021,1.0021,1.0021,1.0021,1.0021,33.64019134,1,USDCUSDT,
2025-01-01 02:37,1.0020,1.0021,1.0020,1.0021,1.0020,16855.36024278,20,USDCUSDT,
2025-01-01 02:38,1.0021,1.0021,1.0021,1.0021,1.0021,4038.40846983,1,USDCUSDT,
2025-01-01 02:39,1.0021,1.0021,1.0021,1.0021,1.0021,90.10447790,2,USDCUSDT,
2025-01-01 02:40,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:41,1.0021,1.0021,1.0021,1.0021,1.0021,377.13939964,2,USDCUSDT,
2025-01-01 02:42,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:43,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:44,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:45,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:46,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:47,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:48,1.0020,1.0020,1.0020,1.0020,1.0020,500.00000000,1,USDCUSDT,
2025-01-01 02:49,1.0020,1.0020,1.0020,1.0020,1.0020,500.00000000,1,USDCUSDT,
2025-01-01 02:50,1.0021,1.0022,1.0021,1.0022,1.0021,702.58006877,3,USDCUSDT,
2025-01-01 02:51,1.0021,1.0021,1.0021,1.0021,1.0021,72.39656233,1,USDCUSDT,
2025-01-01 02:52,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:53,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:54,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:55,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 02:56,1.0020,1.0021,1.0020,1.0021,1.0020,284.71348743,2,USDCUSDT,
2025-01-01 02:57,1.0021,1.0021,1.0021,1.0021,1.0021,81.34142951,1,USDCUSDT,
2025-01-01 02:58,1.0021,1.0021,1.0021,1.0021,1.0021,71.51557376,2,USDCUSDT,
2025-01-01 02:59,1.0021,1.0021,1.0021,1.0021,1.0021,35.00000000,7,USDCUSDT,
2025-01-01 03:00,1.0021,1.0021,1.0021,1.0021,1.0021,5.00000000,1,USDCUSDT,
2025-01-01 03:01,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:02,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:03,1.0021,1.0021,1.0021,1.0021,1.0021,15.00000000,3,USDCUSDT,
2025-01-01 03:04,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:05,1.0021,1.0021,1.0021,1.0021,1.0021,10.00000000,2,USDCUSDT,
2025-01-01 03:06,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:07,1.0021,1.0021,1.0021,1.0021,1.0021,5.00000000,1,USDCUSDT,
2025-01-01 03:08,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:09,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:10,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:11,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:12,1.0019,1.0019,1.0019,1.0019,1.0019,100.00000000,1,USDCUSDT,
2025-01-01 03:13,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:14,1.0020,1.0020,1.0020,1.0020,1.0020,10.00000000,2,USDCUSDT,
2025-01-01 03:15,1.0020,1.0020,1.0020,1.0020,1.0020,20.00000000,4,USDCUSDT,
2025-01-01 03:16,1.0020,1.0020,1.0020,1.0020,1.0020,5.00000000,1,USDCUSDT,
2025-01-01 03:17,1.0020,1.0020,1.0020,1.0020,1.0020,202.82040000,2,USDCUSDT,
2025-01-01 03:18,1.0020,1.0020,1.0020,1.0020,1.0020,5.00000000,1,USDCUSDT,
2025-01-01 03:19,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:20,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:21,1.0020,1.0020,1.0019,1.0019,1.0019,58.00000000,2,USDCUSDT,
2025-01-01 03:22,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:23,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:24,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:25,1.0019,1.0019,1.0019,1.0019,1.0019,81.12369900,1,USDCUSDT,
2025-01-01 03:26,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:27,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:28,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:29,1.0019,1.0019,1.0019,1.0019,1.0019,22.58000000,1,USDCUSDT,
2025-01-01 03:30,1.0020,1.0020,1.0020,1.0020,1.0020,5.00000000,1,USDCUSDT,
2025-01-01 03:31,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:32,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:33,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:34,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:35,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:36,1.0019,1.0019,1.0019,1.0019,1.0019,82.96806100,1,USDCUSDT,
2025-01-01 03:37,1.0019,1.0019,1.0019,1.0019,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:38,1.0020,1.0020,1.0020,1.0020,1.0020,15.00000000,3,USDCUSDT,
2025-01-01 03:39,1.0020,1.0020,1.0019,1.0020,1.0019,128.80055266,10,USDCUSDT,
2025-01-01 03:40,1.0019,1.0019,1.0019,1.0019,1.0019,998.11358428,1,USDCUSDT,
2025-01-01 03:41,1.0020,1.0020,1.0019,1.0019,1.0019,1474.61012512,3,USDCUSDT,
2025-01-01 03:42,1.0020,1.0020,1.0019,1.0019,1.0019,12.71320016,2,USDCUSDT,
2025-01-01 03:43,1.0021,1.0021,1.0020,1.0020,1.0020,1698.39458967,4,USDCUSDT,
2025-01-01 03:44,1.0020,1.0020,1.0020,1.0020,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:45,1.0021,1.0021,1.0021,1.0021,1.0021,5.00000000,1,USDCUSDT,
2025-01-01 03:46,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:47,1.0021,1.0021,1.0021,1.0021,1.0021,5.00000000,1,USDCUSDT,
2025-01-01 03:48,1.0022,1.0022,1.0022,1.0022,1.0022,5.00000000,1,USDCUSDT,
2025-01-01 03:49,1.0022,1.0022,1.0022,1.0022,1.0022,37295.43616014,8,USDCUSDT,
2025-01-01 03:50,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:51,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:52,1.0023,1.0023,1.0023,1.0023,1.0023,51205.51200249,42,USDCUSDT,
2025-01-01 03:53,1.0023,1.0023,1.0023,1.0023,1.0023,17.64844336,1,USDCUSDT,
2025-01-01 03:54,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:55,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:56,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:57,1.0022,1.0022,1.0022,1.0022,1.0022,85.25316276,2,USDCUSDT,
2025-01-01 03:58,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 03:59,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:00,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:01,1.0022,1.0022,1.0022,1.0022,1.0022,60.00000000,1,USDCUSDT,
2025-01-01 04:02,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:03,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:04,1.0022,1.0022,1.0022,1.0022,1.0022,52.17158700,1,USDCUSDT,
2025-01-01 04:05,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:06,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:07,1.0022,1.0022,1.0022,1.0022,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:08,1.0023,1.0023,1.0023,1.0023,1.0023,3385.53120000,1,USDCUSDT,
2025-01-01 04:09,1.0021,1.0021,1.0021,1.0021,1.0021,58.00000000,1,USDCUSDT,
2025-01-01 04:10,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:11,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:12,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:13,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:14,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:15,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:16,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:17,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:18,1.0023,1.0023,1.0023,1.0023,1.0023,1007.68233064,1,USDCUSDT,
2025-01-01 04:19,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:20,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:21,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:22,1.0023,1.0023,1.0023,1.0023,0.0000,0.00000000,0,USDCUSDT,
2025-01-01 04:23,1.0021,1.0021,1.0021,1.0021,1.0021,28.59015500,1,USDCUSDT,
2025-01-01 04:24,1.0021,1.0021,1.0021,1.0021,0.0000,0.00000000,0,USDCUSDT,
