time,open,high,low,close,vwap,volume,countpair
2025-01-01 01:47,106.93,106.93,106.93,106.93,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:48,106.93,106.93,106.93,106.93,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:49,106.97,106.97,106.97,106.97,106.97,0.29444066,1,QNTUSD,
2025-01-01 01:50,107.02,107.02,107.02,107.02,107.02,0.28054724,1,QNTUSD,
2025-01-01 01:51,107.02,107.02,107.02,107.02,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:52,107.06,107.06,107.06,107.06,107.06,0.51306022,1,QNTUSD,
2025-01-01 01:53,107.06,107.06,107.06,107.06,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:54,107.06,107.06,107.06,107.06,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:55,107.06,107.06,107.06,107.06,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:56,107.06,107.06,107.06,107.06,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:57,107.06,107.06,107.06,107.06,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:58,107.06,107.06,107.06,107.06,0.00,0.00000000,0,QNTUSD,
2025-01-01 01:59,107.06,107.06,107.06,107.06,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:00,107.55,107.59,107.55,107.59,107.57,0.78966566,2,QNTUSD,
2025-01-01 02:01,107.59,107.59,107.59,107.59,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:02,107.59,107.59,107.59,107.59,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:03,107.59,107.59,107.59,107.59,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:04,107.59,107.59,107.59,107.59,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:05,107.59,107.59,107.59,107.59,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:06,107.59,107.59,107.59,107.59,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:07,107.37,107.37,107.37,107.37,107.37,0.14194151,1,QNTUSD,
2025-01-01 02:08,107.37,107.37,107.37,107.37,107.37,0.04433026,1,QNTUSD,
2025-01-01 02:09,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:10,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:11,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:12,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:13,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:14,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:15,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:16,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:17,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:18,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:19,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:20,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:21,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:22,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:23,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:24,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:25,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:26,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:27,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:28,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:29,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:30,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:31,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:32,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:33,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:34,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:35,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:36,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:37,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:38,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:39,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:40,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:41,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:42,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:43,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:44,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:45,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:46,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:47,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:48,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:49,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:50,107.37,107.37,107.37,107.37,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:51,106.72,106.72,106.72,106.72,106.72,0.51081873,1,QNTUSD,
2025-01-01 02:52,106.68,106.68,106.68,106.68,106.68,0.27943288,1,QNTUSD,
2025-01-01 02:53,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:54,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:55,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:56,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:57,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:58,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 02:59,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:00,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:01,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:02,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:03,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:04,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:05,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:06,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:07,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:08,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:09,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:10,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:11,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:12,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:13,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:14,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:15,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:16,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:17,106.68,106.68,106.68,106.68,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:18,106.62,106.63,106.62,106.63,106.62,0.61614000,2,QNTUSD,
2025-01-01 03:19,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:20,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:21,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:22,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:23,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:24,106.64,106.80,106.64,106.80,106.69,21.21000000,4,QNTUSD,
2025-01-01 03:25,106.62,106.62,106.62,106.62,106.62,0.81350000,1,QNTUSD,
2025-01-01 03:26,106.62,106.62,106.62,106.62,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:27,106.62,106.62,106.62,106.62,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:28,106.62,106.62,106.62,106.62,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:29,106.63,106.63,106.63,106.63,106.63,0.09133000,1,QNTUSD,
2025-01-01 03:30,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:31,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:32,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:33,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:34,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:35,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:36,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:37,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:38,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:39,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:40,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:41,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:42,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:43,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:44,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:45,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:46,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:47,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:48,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:49,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:50,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:51,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:52,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:53,106.63,106.63,106.63,106.63,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:54,107.08,107.08,107.08,107.08,107.08,0.96423000,1,QNTUSD,
2025-01-01 03:55,107.08,107.08,107.08,107.08,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:56,107.19,107.19,107.19,107.19,107.19,0.43999000,1,QNTUSD,
2025-01-01 03:57,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:58,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 03:59,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:00,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:01,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:02,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:03,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:04,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:05,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:06,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:07,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:08,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:09,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:10,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:11,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:12,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:13,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:14,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:15,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:16,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:17,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:18,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:19,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:20,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:21,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:22,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:23,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:24,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:25,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:26,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:27,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:28,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:29,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:30,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:31,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:32,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:33,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:34,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:35,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:36,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:37,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:38,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:39,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:40,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:41,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:42,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:43,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:44,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:45,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:46,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:47,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:48,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:49,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:50,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:51,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:52,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:53,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:54,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:55,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:56,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:57,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
2025-01-01 04:58,107.19,107.19,107.19,107.19,0.00,0.00000000,0,QNTUSD,
