time,open,high,low,close,vwap,volume,countpair
2025-01-01 00:39,0.0005022,0.0005022,0.0005022,0.0005022,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:40,0.0005022,0.0005022,0.0005022,0.0005022,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:41,0.0005046,0.0005049,0.0005046,0.0005049,0.0005048,11711220.80000,3,APUUSD,
2025-01-01 00:42,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:43,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:44,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:45,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:46,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:47,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:48,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:49,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:50,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:51,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:52,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:53,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:54,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:55,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:56,0.0005049,0.0005049,0.0005049,0.0005049,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:57,0.0005050,0.0005050,0.0005038,0.0005038,0.0005042,2482128.67355,5,APUUSD,
2025-01-01 00:58,0.0005038,0.0005038,0.0005038,0.0005038,0.0000000,0.00000,0,APUUSD,
2025-01-01 00:59,0.0005038,0.0005038,0.0005038,0.0005038,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:00,0.0005038,0.0005038,0.0005038,0.0005038,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:01,0.0005038,0.0005038,0.0005038,0.0005038,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:02,0.0005056,0.0005056,0.0005056,0.0005056,0.0005056,10879.25764,1,APUUSD,
2025-01-01 01:03,0.0005056,0.0005056,0.0005056,0.0005056,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:04,0.0005056,0.0005056,0.0005056,0.0005056,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:05,0.0005056,0.0005056,0.0005056,0.0005056,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:06,0.0005030,0.0005030,0.0005030,0.0005030,0.0005030,1064412.56255,3,APUUSD,
2025-01-01 01:07,0.0005030,0.0005030,0.0005030,0.0005030,0.0005030,579337.56978,1,APUUSD,
2025-01-01 01:08,0.0005038,0.0005038,0.0005038,0.0005038,0.0005038,60239.99999,1,APUUSD,
2025-01-01 01:09,0.0005024,0.0005024,0.0005024,0.0005024,0.0005024,647522.01708,1,APUUSD,
2025-01-01 01:10,0.0005024,0.0005024,0.0005024,0.0005024,0.0005024,8681479.80723,45,APUUSD,
2025-01-01 01:11,0.0005042,0.0005042,0.0005042,0.0005042,0.0005042,9114122.39045,46,APUUSD,
2025-01-01 01:12,0.0005042,0.0005042,0.0005042,0.0005042,0.0005042,642239.09955,3,APUUSD,
2025-01-01 01:13,0.0005072,0.0005072,0.0005068,0.0005068,0.0005068,502164.82902,2,APUUSD,
2025-01-01 01:14,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:15,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:16,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:17,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:18,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:19,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:20,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:21,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:22,0.0005068,0.0005068,0.0005068,0.0005068,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:23,0.0005073,0.0005073,0.0005073,0.0005073,0.0005073,294638.28110,1,APUUSD,
2025-01-01 01:24,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:25,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:26,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:27,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:28,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:29,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:30,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:31,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:32,0.0005073,0.0005073,0.0005073,0.0005073,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:33,0.0005093,0.0005093,0.0005092,0.0005092,0.0005092,146387.19000,2,APUUSD,
2025-01-01 01:34,0.0005113,0.0005113,0.0005113,0.0005113,0.0005113,60240.00000,1,APUUSD,
2025-01-01 01:35,0.0005116,0.0005116,0.0005116,0.0005116,0.0005116,29650.71458,1,APUUSD,
2025-01-01 01:36,0.0005130,0.0005131,0.0005130,0.0005131,0.0005130,60211.04000,2,APUUSD,
2025-01-01 01:37,0.0005139,0.0005139,0.0005139,0.0005139,0.0005139,157717.14500,1,APUUSD,
2025-01-01 01:38,0.0005139,0.0005139,0.0005139,0.0005139,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:39,0.0005139,0.0005139,0.0005139,0.0005139,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:40,0.0005156,0.0005156,0.0005156,0.0005156,0.0005156,77579.51901,1,APUUSD,
2025-01-01 01:41,0.0005148,0.0005148,0.0005147,0.0005147,0.0005147,545959.83679,2,APUUSD,
2025-01-01 01:42,0.0005147,0.0005147,0.0005147,0.0005147,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:43,0.0005140,0.0005161,0.0005132,0.0005161,0.0005142,1277910.70000,5,APUUSD,
2025-01-01 01:44,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:45,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:46,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:47,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:48,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:49,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:50,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:51,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:52,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:53,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:54,0.0005161,0.0005161,0.0005161,0.0005161,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:55,0.0005123,0.0005123,0.0005123,0.0005123,0.0005123,11505.70000,1,APUUSD,
2025-01-01 01:56,0.0005123,0.0005123,0.0005123,0.0005123,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:57,0.0005146,0.0005146,0.0005146,0.0005146,0.0005146,11505.70000,1,APUUSD,
2025-01-01 01:58,0.0005146,0.0005146,0.0005146,0.0005146,0.0000000,0.00000,0,APUUSD,
2025-01-01 01:59,0.0005153,0.0005153,0.0005153,0.0005153,0.0005153,110967.80000,1,APUUSD,
2025-01-01 02:00,0.0005153,0.0005153,0.0005153,0.0005153,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:01,0.0005153,0.0005153,0.0005153,0.0005153,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:02,0.0005153,0.0005153,0.0005153,0.0005153,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:03,0.0005153,0.0005153,0.0005153,0.0005153,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:04,0.0005122,0.0005122,0.0005121,0.0005121,0.0005121,19377290.12341,2,APUUSD,
2025-01-01 02:05,0.0005117,0.0005117,0.0005117,0.0005117,0.0005117,218819.62087,1,APUUSD,
2025-01-01 02:06,0.0005107,0.0005107,0.0005107,0.0005107,0.0005107,78323.86920,1,APUUSD,
2025-01-01 02:07,0.0005107,0.0005107,0.0005107,0.0005107,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:08,0.0005084,0.0005084,0.0005084,0.0005084,0.0005084,59008.65460,1,APUUSD,
2025-01-01 02:09,0.0005086,0.0005101,0.0005086,0.0005101,0.0005089,39339.10306,2,APUUSD,
2025-01-01 02:10,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:11,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:12,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:13,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:14,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:15,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:16,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:17,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:18,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:19,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:20,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:21,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:22,0.0005101,0.0005101,0.0005101,0.0005101,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:23,0.0005079,0.0005079,0.0005079,0.0005079,0.0005079,59066.74542,1,APUUSD,
2025-01-01 02:24,0.0005079,0.0005079,0.0005079,0.0005079,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:25,0.0005056,0.0005056,0.0005004,0.0005004,0.0005012,22891255.21351,10,APUUSD,
2025-01-01 02:26,0.0005004,0.0005004,0.0005004,0.0005004,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:27,0.0005001,0.0005157,0.0005001,0.0005130,0.0005070,28480924.28329,47,APUUSD,
2025-01-01 02:28,0.0005130,0.0005130,0.0005130,0.0005130,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:29,0.0005130,0.0005130,0.0005130,0.0005130,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:30,0.0005130,0.0005130,0.0005130,0.0005130,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:31,0.0005130,0.0005130,0.0005130,0.0005130,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:32,0.0005130,0.0005130,0.0005130,0.0005130,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:33,0.0005118,0.0005118,0.0005118,0.0005118,0.0005118,7463.25000,1,APUUSD,
2025-01-01 02:34,0.0005130,0.0005130,0.0005130,0.0005130,0.0005130,233073.80000,1,APUUSD,
2025-01-01 02:35,0.0005125,0.0005125,0.0005125,0.0005125,0.0005125,77972.70956,1,APUUSD,
2025-01-01 02:36,0.0005125,0.0005125,0.0005125,0.0005125,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:37,0.0005116,0.0005116,0.0005116,0.0005116,0.0005116,29650.71458,1,APUUSD,
2025-01-01 02:38,0.0005116,0.0005116,0.0005116,0.0005116,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:39,0.0005116,0.0005116,0.0005116,0.0005116,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:40,0.0005128,0.0005128,0.0005128,0.0005128,0.0005128,60240.00000,1,APUUSD,
2025-01-01 02:41,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:42,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:43,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:44,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:45,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:46,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:47,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:48,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:49,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:50,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:51,0.0005128,0.0005128,0.0005128,0.0005128,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:52,0.0005082,0.0005082,0.0005081,0.0005081,0.0005081,138964.66050,2,APUUSD,
2025-01-01 02:53,0.0005081,0.0005081,0.0005081,0.0005081,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:54,0.0005081,0.0005081,0.0005081,0.0005081,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:55,0.0005081,0.0005081,0.0005081,0.0005081,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:56,0.0005081,0.0005081,0.0005081,0.0005081,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:57,0.0005078,0.0005078,0.0005078,0.0005078,0.0005078,3500.00000,1,APUUSD,
2025-01-01 02:58,0.0005078,0.0005078,0.0005078,0.0005078,0.0000000,0.00000,0,APUUSD,
2025-01-01 02:59,0.0005078,0.0005078,0.0005078,0.0005078,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:00,0.0005078,0.0005078,0.0005078,0.0005078,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:01,0.0005079,0.0005084,0.0005079,0.0005084,0.0005080,95888.01083,2,APUUSD,
2025-01-01 03:02,0.0005084,0.0005084,0.0005084,0.0005084,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:03,0.0005095,0.0005102,0.0005095,0.0005098,0.0005097,505577.50000,4,APUUSD,
2025-01-01 03:04,0.0005127,0.0005127,0.0005127,0.0005127,0.0005127,200000.00000,1,APUUSD,
2025-01-01 03:05,0.0005135,0.0005135,0.0005135,0.0005135,0.0005135,200000.00000,1,APUUSD,
2025-01-01 03:06,0.0005140,0.0005140,0.0005140,0.0005140,0.0005140,491641.40693,1,APUUSD,
2025-01-01 03:07,0.0005126,0.0005138,0.0005126,0.0005138,0.0005137,505305.64108,2,APUUSD,
2025-01-01 03:08,0.0005124,0.0005124,0.0005105,0.0005105,0.0005109,1948744.03871,4,APUUSD,
2025-01-01 03:09,0.0005103,0.0005110,0.0005103,0.0005110,0.0005105,690109.24938,2,APUUSD,
2025-01-01 03:10,0.0005128,0.0005135,0.0005126,0.0005135,0.0005129,739736.60554,3,APUUSD,
2025-01-01 03:11,0.0005173,0.0005173,0.0005173,0.0005173,0.0005173,35648.01084,1,APUUSD,
2025-01-01 03:12,0.0005174,0.0005174,0.0005174,0.0005174,0.0005174,156697.37006,1,APUUSD,
2025-01-01 03:13,0.0005174,0.0005174,0.0005174,0.0005174,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:14,0.0005151,0.0005151,0.0005151,0.0005151,0.0005151,393338.60000,1,APUUSD,
2025-01-01 03:15,0.0005169,0.0005169,0.0005169,0.0005169,0.0005169,200000.00000,1,APUUSD,
2025-01-01 03:16,0.0005169,0.0005169,0.0005169,0.0005169,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:17,0.0005153,0.0005153,0.0005153,0.0005153,0.0005153,200000.00000,1,APUUSD,
2025-01-01 03:18,0.0005159,0.0005159,0.0005159,0.0005159,0.0005159,483575.04801,1,APUUSD,
2025-01-01 03:19,0.0005183,0.0005183,0.0005183,0.0005183,0.0005183,29913004.05170,2,APUUSD,
2025-01-01 03:20,0.0005180,0.0005180,0.0005156,0.0005156,0.0005172,112220.07723,2,APUUSD,
2025-01-01 03:21,0.0005156,0.0005156,0.0005156,0.0005156,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:22,0.0005156,0.0005156,0.0005156,0.0005156,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:23,0.0005170,0.0005170,0.0005170,0.0005170,0.0005170,200000.00000,1,APUUSD,
2025-01-01 03:24,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:25,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:26,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:27,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:28,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:29,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:30,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:31,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:32,0.0005175,0.0005175,0.0005175,0.0005175,0.0005175,300000.00000,1,APUUSD,
2025-01-01 03:33,0.0005175,0.0005175,0.0005175,0.0005175,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:34,0.0005175,0.0005175,0.0005175,0.0005175,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:35,0.0005163,0.0005163,0.0005162,0.0005162,0.0005162,935105.73171,4,APUUSD,
2025-01-01 03:36,0.0005164,0.0005164,0.0005163,0.0005163,0.0005163,1591649.10339,3,APUUSD,
2025-01-01 03:37,0.0005163,0.0005163,0.0005160,0.0005160,0.0005160,26172742.60861,65,APUUSD,
2025-01-01 03:38,0.0005160,0.0005180,0.0005160,0.0005180,0.0005160,1223403.22139,5,APUUSD,
2025-01-01 03:39,0.0005167,0.0005190,0.0005166,0.0005190,0.0005170,94083.57986,3,APUUSD,
2025-01-01 03:40,0.0005180,0.0005180,0.0005180,0.0005180,0.0005180,300000.00000,1,APUUSD,
2025-01-01 03:41,0.0005167,0.0005167,0.0005167,0.0005167,0.0005167,487525.71306,1,APUUSD,
2025-01-01 03:42,0.0005166,0.0005166,0.0005166,0.0005166,0.0005166,501339.35557,2,APUUSD,
2025-01-01 03:43,0.0005166,0.0005166,0.0005166,0.0005166,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:44,0.0005166,0.0005166,0.0005166,0.0005166,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:45,0.0005166,0.0005166,0.0005166,0.0005166,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:46,0.0005166,0.0005166,0.0005166,0.0005166,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:47,0.0005166,0.0005166,0.0005166,0.0005166,0.0005166,200000.00000,1,APUUSD,
2025-01-01 03:48,0.0005161,0.0005161,0.0005161,0.0005161,0.0005161,60240.00000,1,APUUSD,
2025-01-01 03:49,0.0005156,0.0005168,0.0005156,0.0005168,0.0005163,735969.55422,3,APUUSD,
2025-01-01 03:50,0.0005170,0.0005170,0.0005170,0.0005170,0.0005170,489325.17642,1,APUUSD,
2025-01-01 03:51,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:52,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:53,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:54,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:55,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:56,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:57,0.0005170,0.0005170,0.0005170,0.0005170,0.0000000,0.00000,0,APUUSD,
2025-01-01 03:58,0.0005191,0.0005197,0.0005191,0.0005197,0.0005193,96267.63055,3,APUUSD,
2025-01-01 03:59,0.0005175,0.0005175,0.0005175,0.0005175,0.0005175,14912.50000,1,APUUSD,
2025-01-01 04:00,0.0005193,0.0005194,0.0005193,0.0005194,0.0005193,37228.20000,2,APUUSD,
2025-01-01 04:01,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:02,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:03,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:04,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:05,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:06,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:07,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:08,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:09,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:10,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
2025-01-01 04:11,0.0005194,0.0005194,0.0005194,0.0005194,0.0000000,0.00000,0,APUUSD,
